"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96288,0.97213,NA,0.80451,1.4509,0.65308
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.85164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1574,NaN,0.95364,NaN,1.0619,NaN,0.91764,NaN,1.2465,0.9253799999999999,1.0400399999999999,1.0319466666666666,1.2919,0.864085,1.4509,0.65308
"Min",NaN,NaN,0.85164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1574,NaN,0.95364,NaN,1.0619,NaN,0.90888,NaN,1.2465,0.82156,0.96288,0.88411,1.2919,0.80451,1.4509,0.65308
"Q25",NaN,NaN,0.85164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1574,NaN,0.95364,NaN,1.0619,NaN,0.9132600000000001,NaN,1.2465,0.87347,1.0014599999999998,0.9281200000000001,1.2919,0.8342974999999999,1.4509,0.65308
"Q50",NaN,NaN,0.85164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1574,NaN,0.95364,NaN,1.0619,NaN,0.91764,NaN,1.2465,0.9253799999999999,1.0400399999999999,0.97213,1.2919,0.864085,1.4509,0.65308
"Q75",NaN,NaN,0.85164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1574,NaN,0.95364,NaN,1.0619,NaN,0.92202,NaN,1.2465,0.9772899999999999,1.07862,1.105865,1.2919,0.8938725000000001,1.4509,0.65308
"Max",NaN,NaN,0.85164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1574,NaN,0.95364,NaN,1.0619,NaN,0.9264,NaN,1.2465,1.0292,1.1172,1.2396,1.2919,0.92366,1.4509,0.65308
"NAs",12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,10.0,12.0,11.0,10.0,10.0,9.0,11.0,10.0,11.0,11.0
"NA%",100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,83.33,100.0,91.67,83.33,83.33,75.0,91.67,83.33,91.67,91.67
"unique",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006194255403194149,NaN,NaN,0.07341182602278734,0.054560359236354015,0.061713324901275346,NaN,0.0421258864891886,NaN,NaN
