"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94134,0.91959,0.97796,0.80417,0.97984,0.90383,NA,0.86757,1.0433,NA,1.0693,1.0321,1.0277,0.89767,NA,0.88496,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7795,NA,NA,NA,NA
"S_MS0006_02",0.91159,0.88846,0.91882,0.981,0.86777,0.93902,0.97377,0.87666,0.96793,1.0729,0.92162,0.88266,0.91478,0.95279,0.9035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80697,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.275,0.66276,NA,NA,NA,NA
"S_MS0009_01",1.1466,1.195,NA,0.93659,0.96284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0733,0.97095,1.0422,0.98984,0.96905,1.0837,1.0698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0372,0.90759,0.97105,0.91287,0.99799,0.93482,NA,NA,0.64023,1.5852,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.89508,NA,0.89346,NA,NA,1.0805,NA,NA,0.94312,0.94926,NA,NA,NA,NA,NA,0.86114,0.75168,NA,0.84003,NA,0.87101,1.1784,0.87992,0.90521,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96959,0.96446,1.0652,NA,NA,NA,0.94667,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1338,0.77399,0.97577,0.80281,0.81881,1.0365
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0182075,0.9935,0.97966,0.9279,0.9448749999999999,0.9554075,1.021785,0.8792300000000001,1.005615,1.0729,1.0238066666666665,0.95738,0.9712400000000001,0.9311933333333333,0.92638,0.912245,0.96959,0.96446,1.0512,0.90759,0.916095,0.832275,0.97233,0.887425,1.2044,0.7788459999999999,0.9314666666666666,1.08931,0.8620099999999999,1.0365
"Min",0.91159,0.88846,0.91882,0.80417,0.86777,0.89508,0.97377,0.86757,0.96793,1.0729,0.92162,0.88266,0.91478,0.89767,0.9035,0.88496,0.96959,0.96446,1.0372,0.90759,0.86114,0.75168,0.94667,0.84003,1.1338,0.66276,0.64023,0.80281,0.81881,1.0365
"Q25",0.9339025,0.9118075000000001,0.9483900000000001,0.9034850000000001,0.9390725000000001,0.9016425,0.9977775,0.872115,0.9867724999999999,1.0729,0.99546,0.9200200000000001,0.9430100000000001,0.920395,0.9149399999999999,0.8986025,0.96959,0.96446,1.0442,0.90759,0.8886175000000001,0.7919775,0.9595,0.8637275,1.1690999999999998,0.77399,0.808,0.841365,0.84041,1.0365
"Q50",1.00732,0.94527,0.97796,0.9587950000000001,0.965945,0.9214249999999999,1.021785,0.87666,1.005615,1.0729,1.0693,0.95738,0.9712400000000001,0.94312,0.92638,0.912245,0.96959,0.96446,1.0512,0.90759,0.916095,0.832275,0.97233,0.887425,1.2044,0.7795,0.97577,0.87992,0.8620099999999999,1.0365
"Q75",1.091625,1.0269625,1.01008,0.98321,0.9717475,0.97519,1.0457925000000001,0.88506,1.0244575,1.0729,1.0749,0.9947400000000001,0.99947,0.947955,0.9378200000000001,0.9258875,0.96959,0.96446,1.0581999999999998,0.90759,0.9435724999999999,0.8725725,0.98516,0.9111225,1.2397,0.80697,1.0770849999999998,1.2325599999999999,0.88361,1.0365
"Max",1.1466,1.195,1.0422,0.98984,0.97984,1.0837,1.0698,0.89346,1.0433,1.0729,1.0805,1.0321,1.0277,0.95279,0.94926,0.93953,0.96959,0.96446,1.0652,0.90759,0.97105,0.91287,0.99799,0.93482,1.275,0.87101,1.1784,1.5852,0.90521,1.0365
"NAs",8.0,8.0,9.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,10.0,11.0
