"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82733,NA,1.1342,0.70392,0.76005,0.74744,0.67382,1.0203,NA,NA,1.1334,0.76934,1.2728,NA,NA,0.95513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0594,NA,1.1834,NA,1.0097,0.99823,0.81001,NA,1.0251,1.1785,1.0034,NA,NA,1.0163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81277,NA,NA,NA,NA,NA
"S_MS0008_01",1.0798,1.1407,1.1204,1.1112,1.1386,1.0629,NA,1.2084,1.1329,1.1401,0.98656,1.1384,1.0727,1.2091,1.1127,1.2102,NA,NA,NA,NA,NA,NA,NA,NA,0.87471,1.2241,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96977,1.2264,NA,NA,NA,NA
"S_MS0009_01",0.92361,NA,NA,NA,NA,1.0804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1132,1.2939,0.9483,1.1828,1.149,1.0575,1.0524,NA,NA,NA,NA,NA,NA,NA,NA,1.2416,1.2389,1.0199,1.1479,1.027,1.0464,0.7984,1.1443,NA,NA,1.0041,1.1513,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.145,1.1696,1.0186,1.0618,1.1508,0.74941,1.2057,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0298,NA,NA,NA
"S_MS0021_01",0.94156,1.0917,1.0571,NA,NA,1.1441,1.0769,1.3041,NA,1.2266,1.0207,0.86363,NA,0.86648,NA,1.0559,NA,NA,0.98118,0.98241,1.1028,NA,1.2224,0.95015,NA,NA,NA,1.0337,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95706,0.96288,1.0363,0.97912,1.0,1.0234,1.0564,1.035,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72396,1.2991,0.75821,1.0791,1.1285,0.78521
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.943075,1.1012499999999998,1.1514,0.986705,1.02715,1.0322566666666668,0.9516125,1.079042,1.1329,1.1305999999999998,1.07979,0.9436925000000002,1.17275,1.03779,1.0645,1.0737433333333335,1.0993300000000001,1.1155933333333332,1.051745,1.0320075,1.0479,1.0735333333333335,0.9566525,1.0837875000000001,0.8453025,1.2498666666666667,0.9307033333333333,1.0880333333333334,1.1285,0.78521
"Min",0.82733,1.0594,1.0571,0.70392,0.76005,0.74744,0.67382,0.81001,1.1329,1.0251,0.98656,0.76934,1.0727,0.86648,1.0163,0.95513,0.95706,0.96288,0.98118,0.97912,1.0,1.0234,0.74941,0.95015,0.72396,1.2241,0.75821,1.0337,1.1285,0.78521
"Q25",0.89954,1.0836249999999998,1.104575,0.887205,0.949325,1.0230000000000001,0.9171275,1.0203,1.1329,1.0825999999999998,1.012165,0.8400575,1.122725,0.952135,1.0404,1.005515,1.028195,1.0539399999999999,1.0102200000000001,0.9815875000000001,1.0202499999999999,1.0349,0.7861525,1.0137874999999998,0.7905675,1.22525,0.881155,1.0564,1.1285,0.78521
"Q50",0.932585,1.10245,1.1273,1.02975,1.1386,1.07165,1.027865,1.0524,1.1329,1.1401,1.0770499999999998,0.9335150000000001,1.17275,1.03779,1.0645,1.0559,1.0993300000000001,1.145,1.0281,1.000505,1.0444,1.0464,0.9274,1.08965,0.8437399999999999,1.2264,1.0041,1.0791,1.1285,0.78521
"Q75",0.97612,1.120075,1.174125,1.1292499999999999,1.1607,1.128175,1.0623500000000001,1.2084,1.1329,1.18335,1.1446749999999999,1.03715,1.222775,1.123445,1.0886,1.13305,1.170465,1.1919499999999998,1.069625,1.0509249999999999,1.0720500000000002,1.0986,1.0979,1.15965,0.898475,1.26275,1.01695,1.1152,1.1285,0.78521
"Max",1.0798,1.1407,1.2939,1.1834,1.1828,1.149,1.0769,1.3041,1.1329,1.2266,1.1785,1.1384,1.2728,1.2091,1.1127,1.2102,1.2416,1.2389,1.1696,1.1479,1.1028,1.1508,1.2224,1.2057,0.96977,1.2991,1.0298,1.1513,1.1285,0.78521
"NAs",8.0,8.0,8.0,8.0,9.0,6.0,8.0,7.0,11.0,9.0,8.0,8.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0
"NA%",66.67,66.67,66.67,66.67,75.0,50.0,66.67,58.33,91.67,75.0,66.67,66.67,83.33,83.33,83.33,75.0,83.33,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,75.0,75.0,91.67,91.67
