"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9772,1.2191,1.1128,1.1017,1.0351,NA,NA,NA,0.9826,NA,NA,NA,1.1059,0.95767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0494,NA,NA,NA,NA,NA
"S_MS0006_02",1.3746,NA,NA,NA,NA,1.1698,1.1403,1.3801,NA,1.2813,1.163,0.98448,1.3603,0.99108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0227,1.0663,NA,NA,NA,NA
"S_MS0008_01",0.96202,NA,NA,NA,1.5534,NA,NA,1.1992,1.0393,1.2401,NA,0.84812,NA,1.6421,1.9927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.2086,NA,1.1847,1.1173,1.2381,1.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2824,NA,NA,1.3336,NA,1.0917,1.3159,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1961,NA,1.0441,NA,1.1719,NA,NA,NA,NA,NA,1.1915,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.961,NA,1.7676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.95736,NA,1.6989,1.084,1.207,1.0124,NA,1.1488,NA,NA,NA,NA,1.3758,1.11,NA,NA,1.0899,NA,1.1922,1.253,1.1576,1.0439,NA,1.1912,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2056,1.0587,1.2168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0885
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0677949999999998,1.25075,1.3400999999999998,1.0928499999999999,1.2627599999999999,1.0998333333333332,1.1567,1.3266000000000002,1.01095,1.2607,1.163,0.9163,1.2806666666666666,1.1752125,1.9927,NaN,1.0899,1.4542333333333335,1.1254499999999998,1.320375,1.1576,1.1078999999999999,NaN,1.1912,1.03605,1.0663,NaN,1.1915,NaN,1.0885
"Min",0.95736,1.2191,1.1128,1.084,1.0351,1.0124,1.0917,1.1488,0.9826,1.2401,1.163,0.84812,1.1059,0.95767,1.9927,NaN,1.0899,1.1961,1.0587,1.0441,1.1576,1.0439,NaN,1.1912,1.0227,1.0663,NaN,1.1915,NaN,1.0885
"Q25",0.960855,1.234925,1.1606999999999998,1.088425,1.1847,1.0648499999999999,1.116,1.1992,0.996775,1.2504,1.163,0.88221,1.2331,0.9827275,1.9927,NaN,1.0899,1.20085,1.092075,1.1736250000000001,1.1576,1.0759,NaN,1.1912,1.029375,1.0663,NaN,1.1915,NaN,1.0885
