"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.88527,NA,1.0115,NA,0.90827,NA,NA,NA,NA,0.93329,0.92611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3989,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.89405,NA,NA,NA,NA,NA,0.88395,NA,NA,NA,0.81074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.95257,NA,NA,0.82442,NA,NA,1.0322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88895,NA,0.81377,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90371,NA,NA,0.94595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76602,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91224,NA,1.0134,NA,NA,NA,0.99616,NA,NA,NA,0.89073,NA,0.82773,0.87054,0.99323,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82558,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86935,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.9233100000000001,NaN,0.88527,0.82442,1.0115,NaN,0.9414733333333333,NaN,0.91224,NaN,0.91207,0.93329,0.92611,NaN,0.99616,0.90371,NaN,NaN,0.9183399999999999,NaN,0.84742,0.87054,0.9035,1.3989,NaN,NaN,0.76602,0.86935,NaN
"Min",NaN,0.89405,NaN,0.88527,0.82442,1.0115,NaN,0.88395,NaN,0.91224,NaN,0.81074,0.93329,0.92611,NaN,0.99616,0.90371,NaN,NaN,0.89073,NaN,0.82558,0.87054,0.81377,1.3989,NaN,NaN,0.76602,0.86935,NaN
"Q25",NaN,0.90868,NaN,0.88527,0.82442,1.0115,NaN,0.89611,NaN,0.91224,NaN,0.861405,0.93329,0.92611,NaN,0.99616,0.90371,NaN,NaN,0.904535,NaN,0.8266549999999999,0.87054,0.858635,1.3989,NaN,NaN,0.76602,0.86935,NaN
"Q50",NaN,0.9233100000000001,NaN,0.88527,0.82442,1.0115,NaN,0.90827,NaN,0.91224,NaN,0.91207,0.93329,0.92611,NaN,0.99616,0.90371,NaN,NaN,0.9183399999999999,NaN,0.82773,0.87054,0.9035,1.3989,NaN,NaN,0.76602,0.86935,NaN
"Q75",NaN,0.93794,NaN,0.88527,0.82442,1.0115,NaN,0.970235,NaN,0.91224,NaN,0.9627350000000001,0.93329,0.92611,NaN,0.99616,0.90371,NaN,NaN,0.932145,NaN,0.85834,0.87054,0.9483649999999999,1.3989,NaN,NaN,0.76602,0.86935,NaN
"Max",NaN,0.95257,NaN,0.88527,0.82442,1.0115,NaN,1.0322,NaN,0.91224,NaN,1.0134,0.93329,0.92611,NaN,0.99616,0.90371,NaN,NaN,0.94595,NaN,0.88895,0.87054,0.99323,1.3989,NaN,NaN,0.76602,0.86935,NaN
"NAs",12.0,10.0,12.0,11.0,11.0,11.0,12.0,9.0,12.0,11.0,12.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,10.0,12.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0
