"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82621,0.91479,NA,1.0369,1.1389,0.84946,NA,NA,NA,NA,NA,0.9777,NA,NA,NA,1.0024,NA,NA,NA,NA,NA,NA,NA,NA,1.0955,0.79814,NA,NA,NA,NA
"S_MS0006_02",0.96661,NA,1.096,0.9908,0.88186,0.97856,0.98245,1.0544,0.85472,1.07,0.99988,NA,1.0026,0.94303,0.93493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.57259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7884699999999999,0.91479,1.096,1.01385,1.01038,0.91401,0.98245,1.0544,0.85472,1.07,0.99988,0.9777,1.0026,0.94303,0.93493,1.0024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0955,0.79814,NaN,NaN,NaN,NaN
"Min",0.57259,0.91479,1.096,0.9908,0.88186,0.84946,0.98245,1.0544,0.85472,1.07,0.99988,0.9777,1.0026,0.94303,0.93493,1.0024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0955,0.79814,NaN,NaN,NaN,NaN
"Q25",0.6994,0.91479,1.096,1.002325,0.94612,0.8817349999999999,0.98245,1.0544,0.85472,1.07,0.99988,0.9777,1.0026,0.94303,0.93493,1.0024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0955,0.79814,NaN,NaN,NaN,NaN
"Q50",0.82621,0.91479,1.096,1.01385,1.01038,0.91401,0.98245,1.0544,0.85472,1.07,0.99988,0.9777,1.0026,0.94303,0.93493,1.0024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0955,0.79814,NaN,NaN,NaN,NaN
"Q75",0.8964099999999999,0.91479,1.096,1.025375,1.07464,0.946285,0.98245,1.0544,0.85472,1.07,0.99988,0.9777,1.0026,0.94303,0.93493,1.0024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0955,0.79814,NaN,NaN,NaN,NaN
"Max",0.96661,0.91479,1.096,1.0369,1.1389,0.97856,0.98245,1.0544,0.85472,1.07,0.99988,0.9777,1.0026,0.94303,0.93493,1.0024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0955,0.79814,NaN,NaN,NaN,NaN
"NAs",9.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",75.0,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.06656756868025147,NaN,NaN,0.016298811306349893,0.0908773635180951,0.045643742725591636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
