"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2098,1.1509,1.0705,1.209,NA,0.76665,NA,NA,NA,1.2153,0.95901,NA,NA,0.95921,NA,0.9264,NA,NA,NA,NA,NA,NA,NA,NA,1.1357,1.0228,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.96165,NA,NA,NA,NA,1.0073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0614,NA,NA,NA,NA
"S_MS0009_01",0.941,1.032,0.87234,0.9423,0.80663,NA,0.59383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1444,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.246,1.1073,1.0502,NA,0.91328,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0955,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.73476,NA,NA,NA,0.81014,NA,NA,NA,0.9251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0587,0.83868,NA,0.87639,1.0058,0.76184
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0754,1.09145,0.97142,1.07565,0.8343466666666667,0.76665,0.59383,NaN,0.81014,1.1113,0.95901,NaN,0.9251,0.95921,NaN,0.9264,1.246,1.04335,1.0502,NaN,0.91328,NaN,NaN,NaN,1.0972,0.9742933333333333,1.11995,0.87639,1.0058,0.76184
"Min",0.941,1.032,0.87234,0.9423,0.73476,0.76665,0.59383,NaN,0.81014,1.0073,0.95901,NaN,0.9251,0.95921,NaN,0.9264,1.246,0.9794,1.0502,NaN,0.91328,NaN,NaN,NaN,1.0587,0.83868,1.0955,0.87639,1.0058,0.76184
"Q25",1.0082,1.061725,0.92188,1.008975,0.7706949999999999,0.76665,0.59383,NaN,0.81014,1.0593000000000001,0.95901,NaN,0.9251,0.95921,NaN,0.9264,1.246,1.0113750000000001,1.0502,NaN,0.91328,NaN,NaN,NaN,1.07795,0.9307399999999999,1.1077249999999998,0.87639,1.0058,0.76184
"Q50",1.0754,1.09145,0.97142,1.07565,0.80663,0.76665,0.59383,NaN,0.81014,1.1113,0.95901,NaN,0.9251,0.95921,NaN,0.9264,1.246,1.04335,1.0502,NaN,0.91328,NaN,NaN,NaN,1.0972,1.0228,1.11995,0.87639,1.0058,0.76184
"Q75",1.1426,1.121175,1.02096,1.142325,0.8841399999999999,0.76665,0.59383,NaN,0.81014,1.1633,0.95901,NaN,0.9251,0.95921,NaN,0.9264,1.246,1.0753249999999999,1.0502,NaN,0.91328,NaN,NaN,NaN,1.11645,1.0421,1.1321750000000002,0.87639,1.0058,0.76184
"Max",1.2098,1.1509,1.0705,1.209,0.96165,0.76665,0.59383,NaN,0.81014,1.2153,0.95901,NaN,0.9251,0.95921,NaN,0.9264,1.246,1.1073,1.0502,NaN,0.91328,NaN,NaN,NaN,1.1357,1.0614,1.1444,0.87639,1.0058,0.76184
"NAs",10.0,10.0,10.0,10.0,9.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,10.0,9.0,10.0,11.0,11.0,11.0
"NA%",83.33,83.33,83.33,83.33,75.0,91.67,91.67,100.0,91.67,83.33,91.67,100.0,91.67,91.67,100.0,91.67,91.67,83.33,91.67,100.0,91.67,100.0,100.0,100.0,83.33,75.0,83.33,91.67,91.67,91.67
"unique",2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0
"error",0.095035151391472,0.04203749814154025,0.07006013987996312,0.09429268927122614,0.03865219302867467,NaN,NaN,NaN,NaN,0.07353910524340093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04521947865687968,NaN,NaN,NaN,NaN,NaN,NaN,0.027223611075682063,0.039673279747531896,0.017288760800011144,NaN,NaN,NaN
