"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0631,1.0763,0.98807,0.98286,1.1718,1.0201,0.97307,0.88004,0.95566,1.026,1.0486,0.9431,1.0489,1.019,0.93463,0.87531,NA,NA,NA,NA,NA,NA,NA,NA,0.98896,0.77987,NA,NA,NA,NA
"S_MS0006_02",0.90559,1.1164,0.90189,0.85177,NA,1.022,1.0522,1.0313,0.82343,0.94108,0.95571,1.0205,0.95882,0.91065,0.90126,1.0628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1986,0.66927,NA,NA,NA,NA
"S_MS0008_01",NA,1.1978,0.96344,NA,1.014,1.0158,NA,1.0021,NA,NA,1.0033,0.94935,NA,1.0012,0.9948,1.0216,NA,NA,NA,NA,NA,NA,NA,NA,1.0884,1.0186,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0554,0.89865,NA,NA,NA,NA
"S_MS0009_01",1.0591,1.0438,NA,1.1064,0.85452,1.0511,NA,0.87255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97782,1.0113,1.0288,1.0881,1.0802,1.0741,0.94229,0.93179,NA,NA,NA,NA,NA,NA,NA,NA,0.92392,0.88955,0.8508,0.86382,1.0786,1.1812,1.0296,1.0244,NA,NA,NA,0.41301,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0487,0.87318,0.81357,NA,0.77118,0.74261,0.89002,0.96179,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7929,NA,NA,NA
"S_MS0021_01",NA,1.0099,0.73357,0.93664,0.83842,0.90866,NA,0.96865,1.1072,0.97396,0.96883,1.0255,0.91284,0.84062,1.0758,1.0404,1.0004,0.81531,1.0225,NA,NA,1.1679,0.97808,0.97081,1.0957,0.9785,2.0665,0.43641,1.4787,NA
