"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0746,1.2548,NA,1.0024,1.3624,1.2074,1.1054,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89721,NA,NA,NA,NA,0.77848
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9388650000000001,1.0279675,1.3554333333333333,1.0409775000000001,1.07423,1.2666425000000001,1.0422675,1.0765049999999998,1.0988633333333333,1.1546,1.01739,1.0814050000000002,1.054,1.1603,1.331,1.3503,1.25375,1.14765,1.4524666666666668,0.9364950000000001,1.2002666666666666,1.2204333333333335,1.1827999999999999,1.13475,0.9343825,1.034635,0.93837,1.16455,1.0343,0.77848
"Min",0.61353,0.79152,1.1787,0.88281,0.88212,0.74747,0.93636,0.85932,0.98429,1.1546,0.81538,0.91171,1.054,1.1603,1.331,1.3503,1.2062,1.0746,1.0809,0.80439,1.0024,1.0881,1.1582,1.1054,0.89721,0.92687,0.93837,1.1574,1.0343,0.77848
"Q25",0.8944799999999999,0.8829674999999999,1.2363,0.9789524999999999,0.996405,1.0691674999999998,0.9837225,1.0459800000000001,1.007895,1.1546,0.916385,0.9965575,1.054,1.1603,1.331,1.3503,1.229975,1.111125,1.16785,0.8704425,1.1358000000000001,1.14945,1.1704999999999999,1.120075,0.89733,0.9807524999999999,0.93837,1.160975,1.0343,0.77848
"Q50",1.023815,0.977975,1.2939,1.02205,1.08595,1.22545,1.054055,1.12515,1.0315,1.1546,1.01739,1.0814050000000002,1.054,1.1603,1.331,1.3503,1.25375,1.14765,1.2548,0.9364950000000001,1.2692,1.2108,1.1827999999999999,1.13475,0.90996,1.034635,0.93837,1.16455,1.0343,0.77848
"Q75",1.0682,1.122975,1.4438,1.084075,1.163775,1.422925,1.1126,1.1556749999999998,1.15615,1.1546,1.118395,1.1662525000000001,1.054,1.1603,1.331,1.3503,1.2775249999999998,1.184175,1.63825,1.0025475,1.2992,1.2866,1.1951,1.149425,0.9470124999999999,1.0885175,0.93837,1.1681249999999999,1.0343,0.77848
"Max",1.0943,1.3644,1.5937,1.237,1.2429,1.8682,1.1246,1.1964,1.2808,1.1546,1.2194,1.2511,1.054,1.1603,1.331,1.3503,1.3013,1.2207,2.0217,1.0686,1.3292,1.3624,1.2074,1.1641,1.0204,1.1424,0.93837,1.1717,1.0343,0.77848
"NAs",8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,8.0,10.0,11.0,10.0,11.0,11.0
"NA%",66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,83.33,75.0,83.33,75.0,75.0,83.33,83.33,66.67,83.33,91.67,83.33,91.67,91.67
"unique",4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0
"error",0.05533661101612567,0.061647468634669016,0.071411182857008,0.03662947471953656,0.038439547452244184,0.11543549422323493,0.022464436465871273,0.03731940187422622,0.05310671545036394,NaN,0.14284264086749449,0.11999248523345121,NaN,NaN,NaN,NaN,0.03362292744542032,0.05165415036567726,0.16685996901371902,0.09341234132864884,0.05798794255258141,0.04580116851169888,0.017394826817189117,0.02075358402782516,0.014642075697426463,0.07620136227456833,NaN,0.005055813485483808,NaN,NaN
