"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0229,0.90366,1.1194,NA,1.2658,NA,NA,NA,NA,NA,1.0603,NA,NA,1.0318,NA,0.89653,NA,NA,NA,NA,NA,NA,NA,NA,0.77559,1.1932,NA,NA,NA,NA
"S_MS0006_02",0.8466,0.73096,0.84312,0.74897,0.8571,0.75817,0.87557,0.93326,0.88899,NA,0.85479,0.78181,NA,0.82282,0.8659,0.82681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72428,1.304,NA,NA,NA,NA
"S_MS0008_01",0.92242,NA,0.51997,0.67105,0.60221,0.5115,NA,0.54772,0.74678,0.5308,0.61845,0.51943,0.51907,0.67657,0.56382,0.54177,NA,NA,NA,NA,NA,NA,NA,NA,0.67316,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.79964,0.74983,0.53379,0.6034,0.68807,0.55666,0.53282,0.78892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99763,0.86762,0.83172,0.86175,0.8943,0.89897,0.89747,0.99868,NA,NA,NA,NA,NA,NA,NA,NA,1.0288,0.8219,1.2174,1.237,0.95193,0.99619,0.90767,0.93153,NA,NA,0.82656,0.93774,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95793,0.75655,0.64743,0.88521,0.6733,0.82397,0.82181,0.83035,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85487,1.0592,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1846,NA,NA,0.95395,NA,NA,1.2498,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85729,0.73238,0.81596,NA,0.79702,0.56319,0.63832,0.91473,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6917
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.917838,0.8130175000000001,0.7696,0.7212925000000001,0.861496,0.681325,0.76862,0.817145,0.817885,0.5308,0.8445133333333334,0.65062,0.51907,0.84373,0.71486,0.7550366666666667,0.9480066666666667,0.8738575,0.8935966666666667,1.061105,0.84405,0.79445,0.7892666666666667,0.9816025,0.7243433333333332,1.2486000000000002,0.840715,0.99847,NaN,0.6917
"Min",0.79964,0.73096,0.51997,0.6034,0.60221,0.5115,0.53282,0.54772,0.74678,0.5308,0.61845,0.51943,0.51907,0.67657,0.56382,0.54177,0.85729,0.73238,0.64743,0.88521,0.6733,0.56319,0.63832,0.83035,0.67316,1.1932,0.82656,0.93774,NaN,0.6917
"Q25",0.8466,0.7451125,0.53379,0.6541375,0.68807,0.54537,0.7041949999999999,0.7286199999999999,0.7823324999999999,0.5308,0.73662,0.585025,0.51907,0.749695,0.63934,0.6842900000000001,0.90761,0.7505075,0.731695,0.9731575000000001,0.7660899999999999,0.69358,0.730065,0.8936350000000001,0.69872,1.2209,0.8336375,0.968105,NaN,0.6917
"Q50",0.92242,0.8087249999999999,0.83172,0.71001,0.8571,0.6574150000000001,0.87557,0.8610899999999999,0.817885,0.5308,0.85479,0.65062,0.51907,0.82282,0.71486,0.82681,0.95793,0.789225,0.81596,1.061105,0.874475,0.82397,0.82181,0.92313,0.72428,1.2486000000000002,0.840715,0.99847,NaN,0.6917
"Q75",0.99763,0.8766299999999999,0.84312,0.7771650000000001,0.8943,0.7933700000000001,0.88652,0.9496150000000001,0.8534375000000001,0.5308,0.9575450000000001,0.7162149999999999,0.51907,0.9273100000000001,0.7903800000000001,0.86167,0.9933649999999999,0.912575,1.01668,1.1490525,0.952435,0.91008,0.8647400000000001,1.0110975,0.749935,1.2763,0.8477925,1.028835,NaN,0.6917
"Max",1.0229,0.90366,1.1194,0.86175,1.2658,0.89897,0.89747,0.99868,0.88899,0.5308,1.0603,0.78181,0.51907,1.0318,0.8659,0.89653,1.0288,1.1846,1.2174,1.237,0.95395,0.99619,0.90767,1.2498,0.77559,1.304,0.85487,1.0592,NaN,0.6917
"NAs",7.0,8.0,7.0,8.0,7.0,8.0,9.0,8.0,10.0,11.0,9.0,10.0,11.0,9.0,10.0,9.0,9.0,8.0,9.0,10.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,12.0,11.0
"NA%",58.33,66.67,58.33,66.67,58.33,66.67,75.0,66.67,83.33,91.67,75.0,83.33,91.67,75.0,83.33,75.0,75.0,66.67,75.0,83.33,66.67,75.0,75.0,66.67,75.0,83.33,83.33,83.33,100.0,91.67
"unique",5.0,4.0,5.0,4.0,5.0,4.0,3.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,0.0,1.0
