"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2333,1.1396,0.99461,1.2516,1.4219,1.011,1.0904,0.96943,0.99961,NA,1.2777,1.1922,1.0366,0.94704,1.1331,0.88244,NA,NA,NA,NA,NA,NA,NA,NA,1.0069,1.0263,NA,NA,NA,NA
"S_MS0006_02",1.3015,1.0452,0.98926,1.0803,1.0712,1.0474,1.1026,0.87667,0.92483,0.87677,0.97262,0.99801,1.0135,1.0896,0.92088,1.0414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5039,2.3727,NA,NA,NA,NA
"S_MS0008_01",0.95109,0.8276,0.88147,0.88687,0.94003,0.99584,NA,0.89672,NA,0.82742,0.92282,0.7806,0.93035,0.84204,0.97657,0.81485,NA,NA,NA,NA,NA,NA,NA,NA,0.8513,1.0061,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86885,0.96284,NA,NA,NA,NA
"S_MS0009_01",1.1045,0.98269,0.90189,0.98196,1.0263,0.93325,1.1327,0.93014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.64486,1.0468,1.1915,1.1659,0.9428,0.82898,1.0423,0.90249,NA,NA,NA,NA,NA,NA,NA,NA,0.9575,0.97055,1.157,1.0521,1.2335,0.96689,0.81099,0.85567,NA,NA,1.0733,0.84681,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9354,1.1308,NA,1.0386,NA,0.72995,0.47628,0.891,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0293,NA,NA,NA
"S_MS0021_01",0.89227,1.1104,0.95898,1.114,1.221,0.94628,0.95889,0.90795,1.0967,0.92237,0.94961,1.0278,1.0701,1.0633,0.9105,0.96281,0.87807,1.0091,1.0081,1.1027,1.0696,0.84561,1.037,1.0291,0.98588,0.89646,1.6617,0.6656,0.8831,1.1167
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75383,NA,NA,NA,0.86801,0.98968,0.88145,1.004,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0059,1.022,NA,1.0567,NA,1.2027
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
