"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83239,1.3987,1.1538,1.1357,1.4165,1.4186,1.3365,1.0169,1.2553,1.8039,1.1134,1.3002,1.1912,1.3463,NA,1.0085,NA,NA,NA,NA,NA,NA,NA,NA,1.1846,1.1604,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65901,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.86911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2681,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0301,1.2112,NA,NA,NA,NA
"S_MS0009_01",0.9625,1.1708,0.86891,1.062,1.0077,1.2468,1.2556,1.1554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78596,0.70895,1.0023,0.98387,0.94401,1.0042,0.85291,0.88798,NA,NA,NA,NA,NA,NA,NA,NA,0.93457,0.87516,0.56352,0.84405,0.6947,0.88841,1.0913,0.99451,NA,NA,0.99412,0.96428,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88369,0.98741,1.1321,1.087,0.84301,0.83049,1.0376,0.90113,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88631,NA,NA
"S_MS0021_01",NA,0.66789,1.0607,1.2121,1.0672,0.83917,NA,1.1769,NA,1.2637,1.591,1.2352,1.0182,1.0202,1.335,NA,0.97723,1.5379,1.1869,1.635,NA,NA,1.0501,1.1356,1.3371,NA,0.58682,0.85377,0.9042,0.97889
