"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0928,1.0722,0.9889,1.2332,1.1238,1.1919,1.1179,1.2502,0.87564,0.95815,1.1984,1.1505,1.0091,1.0241,1.3707,1.0365,NA,NA,NA,NA,NA,NA,NA,NA,1.1192,1.0254,NA,NA,NA,NA
"S_MS0006_02",1.264,1.1628,1.0409,1.0344,1.1189,1.035,0.96837,1.1589,1.2228,0.9169,1.1196,1.1047,1.066,1.0,1.16,1.1611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0785,0.74968,NA,NA,NA,NA
"S_MS0008_01",1.0015,0.81925,1.1209,1.1403,1.279,1.385,NA,0.99095,0.79464,0.85034,1.0069,0.93038,0.74215,0.97273,1.1009,0.93831,NA,NA,NA,NA,NA,NA,NA,NA,1.2396,0.81024,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7836,0.95734,NA,NA,NA,NA
"S_MS0009_01",1.472,1.0994,1.2315,1.4537,0.81794,0.99017,0.85872,0.87765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93601,0.78392,0.76661,0.7271,0.80663,0.96306,0.96433,1.0346,NA,NA,NA,NA,NA,NA,NA,NA,0.92869,1.0492,0.95867,1.0402,0.83482,1.0526,0.7922,0.83269,NA,NA,0.6656,0.56879,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90517,0.98099,0.84355,0.90512,0.95169,0.86553,1.0417,0.88763,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6322,0.53291,NA,NA
"S_MS0021_01",2.4537,1.1289,0.92012,1.0928,0.93358,1.0598,1.0433,0.89112,1.3414,0.94079,1.3743,1.3329,0.70079,1.2111,0.99476,1.0768,1.3058,1.0849,1.1647,0.96313,1.11,0.97341,1.2129,0.86436,1.1382,1.1132,1.6538,1.0371,1.195,0.81766
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97744,0.85641,0.8329,0.90209,1.1082,1.2171,0.78253,0.91832,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4251,0.74971,1.6426,0.71501,1.2382,0.88312
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3700016666666663,1.0110783333333335,1.011488333333333,1.1135833333333334,1.0133083333333335,1.104155,0.990524,1.0339033333333334,1.0586200000000001,0.9165449999999999,1.1747999999999998,1.12962,0.87951,1.0519824999999998,1.15659,1.0531774999999999,1.029275,0.9928750000000001,0.949955,0.952635,1.0011775,1.02716,0.9573325,0.87575,1.2973666666666668,0.9009283333333333,1.39855,0.7134524999999999,1.2166000000000001,0.85039
"Min",0.93601,0.78392,0.76661,0.7271,0.80663,0.96306,0.85872,0.87765,0.79464,0.85034,1.0069,0.93038,0.70079,0.97273,0.99476,0.93831,0.90517,0.85641,0.8329,0.90209,0.83482,0.86553,0.78253,0.83269,1.0785,0.74968,0.6656,0.53291,1.195,0.81766
"Q25",1.0243250000000002,0.8824875,0.9373150000000001,1.049,0.84685,1.0013775,0.96433,0.9160775000000001,0.8553900000000001,0.9002600000000001,1.0914249999999999,1.0611199999999998,0.73181,0.9931825,1.074365,1.0119525,0.92281,0.9498449999999999,0.8408875,0.9043625,0.9224725,0.9464400000000001,0.7897824999999999,0.8564425,1.12395,0.7648425,1.3905500000000002,0.55982,1.2058,0.834025
"Q50",1.1784,1.0857999999999999,1.0149,1.1165500000000002,1.02624,1.0474,0.96837,1.012775,1.04922,0.928845,1.1589999999999998,1.1276000000000002,0.8756250000000001,1.01205,1.13045,1.0566499999999999,0.953065,1.015095,0.9011100000000001,0.9341250000000001,1.029945,1.013005,0.91695,0.8759950000000001,1.1889,0.88379,1.6374,0.6419,1.2166000000000001,0.85039
"Q75",1.4200000000000002,1.121525,1.1009,1.209975,1.1225749999999999,1.158875,1.0433,1.127825,1.25245,0.94513,1.242375,1.1961,1.023325,1.07085,1.212675,1.097875,1.05953,1.058125,1.0101775,0.9823975,1.1086500000000001,1.093725,1.0845,0.8953025,1.378725,1.008385,1.6454,0.7955325,1.2274,0.866755
"Max",2.4537,1.1628,1.2315,1.4537,1.279,1.385,1.1179,1.2502,1.3414,0.95815,1.3743,1.3329,1.066,1.2111,1.3707,1.1611,1.3058,1.0849,1.1647,1.0402,1.11,1.2171,1.2129,0.91832,1.7836,1.1132,1.6538,1.0371,1.2382,0.88312
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.09419321454929558,0.027571825603859273,0.0268808994231275,0.03991467206800397,0.0317272575138768,0.02648094266008419,0.0193801886781321,0.024614367228796966,0.06615743873518684,0.011816323543443337,0.03862066048977759,0.04135121844234661,0.04618366779320731,0.02703352535702969,0.03956667505616311,0.023129152814053384,0.0466976837621525,0.025168207334187835,0.03851819464551785,0.01619557970815906,0.0333604002008744,0.037007239325569805,0.052093121481911295,0.009056805682284822,0.044786881346447205,0.025571484648522654,0.12217823302454493,0.05742258616226283,0.015273506473629392,0.023143604948235686
