"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0927,1.1612,NA,1.0341,0.97531,0.93554,1.0077,NA,0.64288,NA,1.0357,0.94629,NA,NA,0.85464,NA,NA,NA,NA,NA,NA,NA,NA,1.5414,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.80724,1.4061,0.9984,1.0127,0.99302,1.0565,NA,1.1674,0.86645,0.95423,0.78936,NA,1.0097,1.3091,0.90339,1.0738,NA,NA,NA,NA,NA,NA,NA,NA,1.2305,0.65351,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4565,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.95354,1.0064,1.0154,1.0298,0.97093,1.212,1.1385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3001,0.94028,1.1197,1.4374,1.1128,1.2712,0.99538,0.91882,NA,NA,NA,NA,NA,NA,NA,NA,1.0299,0.87239,0.94572,1.0058,0.89772,0.90651,0.89007,1.0969,NA,NA,0.75508,1.3556,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1758,NA,NA,1.1953,NA,0.98857,0.94911,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80576,NA,NA,NA
"S_MS0021_01",0.97555,0.97178,0.93827,1.0462,0.96184,1.1386,1.2194,1.0974,1.1081,0.89956,1.1231,1.1288,1.1144,1.0216,1.2197,0.96154,0.96286,1.0255,NA,0.96166,1.0709,NA,1.016,1.016,1.3303,NA,0.72561,1.0753,0.4732,1.7513
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93235,NA,1.0056,NA,0.92574,1.107,1.0277,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5682,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02763,1.07288,1.044794,1.127925,1.0263120000000001,1.0825080000000002,1.09058,1.065964,0.9872750000000001,0.8322233333333333,0.9562299999999999,1.0822500000000002,1.0234633333333332,1.16535,1.061545,0.9633266666666667,0.99638,1.0015100000000001,0.94572,0.9910200000000001,1.05464,0.9161250000000001,1.00041,1.0224275,1.42538,0.65351,0.76215,1.21545,0.4732,1.7513
