"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94784,0.74622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.91344,0.87587,0.93641,0.82347,1.1214,0.92626,NA,1.137,1.159,0.9805,0.90592,0.91797,1.0104,1.0184,0.82072,0.95685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70764,0.78242,NA,NA,NA,NA
"S_MS0008_01",0.70578,1.1074,1.2035,1.0322,0.97386,1.0115,NA,0.9509,0.91325,1.0276,1.105,1.0547,1.1865,0.96955,0.88537,1.0026,NA,NA,NA,NA,NA,NA,NA,NA,1.2623,0.63614,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49808,0.65469,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2249,1.2222,1.0154,1.172,1.2095,1.2176,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2552,1.2165,0.75113,NA,1.217,0.88053,0.66542,1.1586,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0477,0.96579,NA,1.1211,NA,0.91748,1.1407,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87387,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53112,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55066,0.71536,0.86968,NA,0.094513,NA,0.9058,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8096099999999999,1.06939,1.1207033333333334,0.9570233333333333,1.0890866666666665,1.0490866666666667,1.2176,1.04395,1.036125,1.00405,0.9862533333333333,0.9062966666666666,1.0984500000000001,0.993975,0.853045,0.979725,0.9511866666666667,0.9658833333333333,0.810405,1.1211,0.6557565000000001,0.899005,0.9039733333333334,1.1586,0.8226733333333334,0.6910833333333333,0.7024950000000001,NaN,NaN,NaN
"Min",0.70578,0.87587,0.93641,0.82347,0.97386,0.92626,1.2176,0.9509,0.91325,0.9805,0.90592,0.74622,1.0104,0.96955,0.82072,0.95685,0.55066,0.71536,0.75113,1.1211,0.094513,0.88053,0.66542,1.1586,0.49808,0.63614,0.53112,NaN,NaN,NaN
"Q25",0.757695,0.991635,1.069955,0.919435,1.0476299999999998,0.96888,1.2176,0.997425,0.9746874999999999,0.992275,0.9268799999999999,0.832095,1.0544250000000002,0.9817625000000001,0.8368825,0.9682875,0.79918,0.8405750000000001,0.7807675000000001,1.1211,0.37513475,0.8897674999999999,0.78561,1.1586,0.6028600000000001,0.6454150000000001,0.6168075000000001,NaN,NaN,NaN
"Q50",0.8096099999999999,1.1074,1.2035,1.0154,1.1214,1.0115,1.2176,1.04395,1.036125,1.00405,0.94784,0.91797,1.0984500000000001,0.993975,0.853045,0.979725,1.0477,0.96579,0.810405,1.1211,0.6557565000000001,0.899005,0.9058,1.1586,0.70764,0.65469,0.7024950000000001,NaN,NaN,NaN
"Q75",0.861525,1.16615,1.21285,1.0238,1.1467,1.1105,1.2176,1.090475,1.0975625,1.015825,1.0264199999999999,0.986335,1.1424750000000001,1.0061875,0.8692075,0.9911625,1.15145,1.091145,0.8400425,1.1211,0.9363782500000001,0.9082425000000001,1.02325,1.1586,0.98497,0.718555,0.7881825,NaN,NaN,NaN
"Max",0.91344,1.2249,1.2222,1.0322,1.172,1.2095,1.2176,1.137,1.159,1.0276,1.105,1.0547,1.1865,1.0184,0.88537,1.0026,1.2552,1.2165,0.86968,1.1211,1.217,0.91748,1.1407,1.1586,1.2623,0.78242,0.87387,NaN,NaN,NaN
"NAs",10.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,11.0,10.0,10.0,9.0,11.0,9.0,9.0,10.0,12.0,12.0,12.0
"NA%",83.33,75.0,75.0,75.0,75.0,75.0,91.67,83.33,83.33,83.33,75.0,75.0,83.33,83.33,83.33,83.33,75.0,75.0,83.33,91.67,83.33,83.33,75.0,91.67,75.0,75.0,83.33,100.0,100.0,100.0
"unique",2.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0
"error",0.07341889709059925,0.0591974617511408,0.05329211639980505,0.03865506957313237,0.03431549461060368,0.04843758014569236,NaN,0.06579628598940826,0.08688574573829703,0.016652364696943207,0.03498396415714131,0.051523648975045466,0.06226075208347556,0.017271083130481407,0.022857226701855145,0.01617506761964226,0.12068336465190099,0.08352333767898068,0.04191375445483262,NaN,0.39685908474687215,0.01306379778242144,0.07921508844302982,NaN,0.1316276536857465,0.026547265256379845,0.12118042462584458,NaN,NaN,NaN
