"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.98604,1.1387,NA,NA,0.9983,0.91066,1.0727,1.1236,NA,NA,NA,1.0079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93513,0.93495,NA,NA,NA,NA
"S_MS0008_01",1.3824,NA,1.0415,1.0568,1.148,1.2121,NA,1.0512,NA,0.9365,1.1024,NA,1.0973,0.94964,0.98328,1.1395,NA,NA,NA,NA,NA,NA,NA,NA,1.1513,1.0461,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01,0.95511,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.3394,1.1274,NA,1.1512,1.1294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.299,1.1436,1.2137,0.91129,1.0351,1.0422,0.96389,0.99164,NA,NA,NA,NA,NA,NA,NA,NA,1.0126,1.0866,0.74805,0.85703,NA,NA,1.146,0.94487,NA,NA,1.3283,0.48745,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99829,0.80533,NA,0.86616,0.94554,1.0191,1.0008,1.0671,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.205,0.77429,NA,NA
"S_MS0021_01",1.1109,NA,NA,1.0244,1.2016,NA,NA,1.0865,1.0883,NA,NA,NA,NA,NA,1.0237,NA,NA,NA,NA,NA,NA,NA,NA,0.84399,0.90192,1.0023,1.5652,0.96592,1.1843,0.96396
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94861,0.82735,NA,NA,NA,NA,0.84923,0.83652,NA,NA,NA,NA,NA,NA
