"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61757,0.84632,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0826,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73652,0.90719,NA,NA,NA,NA
"S_MS0009_01",0.72936,0.99475,0.88906,0.87896,0.94087,0.99807,1.0571,0.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2526,NA,NA,NA
"S_MS0021_01",0.65113,0.709,0.96598,1.1241,1.0606,0.83728,0.87184,NA,1.0252,0.88074,1.1251,0.93968,1.1852,0.87544,1.0503,NA,1.3402,0.9588,1.3295,1.0063,0.93515,0.74712,1.0586,1.3681,0.98043,1.1149,0.89267,0.8782,1.337,0.97685
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3343,NA,NA,NA,NA,1.1152,1.0676,0.92773,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.690245,0.8518749999999999,0.9275199999999999,1.00153,1.000735,0.917675,0.9644699999999999,0.777,1.0252,0.88074,1.1251,0.93968,1.1852,0.87544,1.0503,NaN,1.33725,0.9588,1.3295,1.0063,0.93515,0.93116,1.0631,1.147915,0.7781733333333333,0.9877525,1.072635,0.8782,1.337,0.97685
"Min",0.65113,0.709,0.88906,0.87896,0.94087,0.83728,0.87184,0.777,1.0252,0.88074,1.1251,0.93968,1.1852,0.87544,1.0503,NaN,1.3343,0.9588,1.3295,1.0063,0.93515,0.74712,1.0586,0.92773,0.61757,0.84632,0.89267,0.8782,1.337,0.97685
"Q25",0.6706875,0.7804374999999999,0.90829,0.940245,0.9708025,0.8774775000000001,0.918155,0.777,1.0252,0.88074,1.1251,0.93968,1.1852,0.87544,1.0503,NaN,1.3357750000000002,0.9588,1.3295,1.0063,0.93515,0.83914,1.0608499999999998,1.0378225,0.6770449999999999,0.8919725000000001,0.9826524999999999,0.8782,1.337,0.97685
"Q50",0.690245,0.8518749999999999,0.9275199999999999,1.00153,1.000735,0.917675,0.9644699999999999,0.777,1.0252,0.88074,1.1251,0.93968,1.1852,0.87544,1.0503,NaN,1.33725,0.9588,1.3295,1.0063,0.93515,0.93116,1.0631,1.147915,0.73652,0.9948950000000001,1.072635,0.8782,1.337,0.97685
"Q75",0.7098025000000001,0.9233125000000001,0.94675,1.062815,1.0306675,0.9578724999999999,1.0107849999999998,0.777,1.0252,0.88074,1.1251,0.93968,1.1852,0.87544,1.0503,NaN,1.338725,0.9588,1.3295,1.0063,0.93515,1.02318,1.06535,1.2580075000000002,0.858475,1.090675,1.1626174999999999,0.8782,1.337,0.97685
"Max",0.72936,0.99475,0.96598,1.1241,1.0606,0.99807,1.0571,0.777,1.0252,0.88074,1.1251,0.93968,1.1852,0.87544,1.0503,NaN,1.3402,0.9588,1.3295,1.0063,0.93515,1.1152,1.0676,1.3681,0.98043,1.1149,1.2526,0.8782,1.337,0.97685
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,8.0,10.0,11.0,11.0,11.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,91.67,91.67,83.33,83.33,83.33,75.0,66.67,83.33,91.67,91.67,91.67
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0,1.0
"error",0.027658481746111813,0.101027881362028,0.02719532680443461,0.08667007817003518,0.04233094745573267,0.05684784967349248,0.06549930114130989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002085965004500321,NaN,NaN,NaN,NaN,0.13013593200957219,0.003181980515339506,0.15569430661555997,0.06166044566218493,0.032804980400276115,0.127254471876237,NaN,NaN,NaN
