"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91874,NaN,NaN,NaN,NaN,NaN,NaN,0.9015299999999999,1.0091,1.3626,1.3133,1.1049,0.9903249999999999,1.4036499999999998,1.1066,1.2445499999999998,0.7036,1.1357,NaN,NaN,NaN
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91874,NaN,NaN,NaN,NaN,NaN,NaN,0.74776,1.0091,1.3626,1.3133,1.1049,0.98986,1.2971,1.1066,1.1999,0.7036,1.1357,NaN,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91874,NaN,NaN,NaN,NaN,NaN,NaN,0.824645,1.0091,1.3626,1.3133,1.1049,0.9900924999999999,1.3503749999999999,1.1066,1.222225,0.7036,1.1357,NaN,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91874,NaN,NaN,NaN,NaN,NaN,NaN,0.9015299999999999,1.0091,1.3626,1.3133,1.1049,0.9903249999999999,1.4036499999999998,1.1066,1.2445499999999998,0.7036,1.1357,NaN,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91874,NaN,NaN,NaN,NaN,NaN,NaN,0.9784149999999999,1.0091,1.3626,1.3133,1.1049,0.9905575,1.456925,1.1066,1.2668749999999998,0.7036,1.1357,NaN,NaN,NaN
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91874,NaN,NaN,NaN,NaN,NaN,NaN,1.0553,1.0091,1.3626,1.3133,1.1049,0.99079,1.5102,1.1066,1.2892,0.7036,1.1357,NaN,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,91.67,91.67,91.67,83.33,83.33,91.67,83.33,91.67,91.67,100.0,100.0,100.0
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1087318097430554,NaN,NaN,NaN,NaN,0.0003288046532517398,0.07534222753542666,NaN,0.03157231777997933,NaN,NaN,NaN,NaN,NaN
