"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1183,1.3179,NA,1.2302,1.2397,1.2037,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.133,NA,NA,NA,0.77785
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3417666666666668,1.4354333333333333,1.049785,1.1641533333333334,0.9668800000000001,1.433,1.0441,1.3281,NaN,NaN,1.6887,NaN,1.2201,1.0693,0.69357,0.83638,0.9480033333333333,1.3179,0.66688,1.2302,1.2397,0.93792,NaN,NaN,1.2379,1.0711566666666668,0.77955,0.60072,0.47593,0.77785
"Min",1.0379,1.1056,0.80157,0.77596,0.81204,1.0094,1.0441,1.2506,NaN,NaN,1.6887,NaN,1.1742,0.9281,0.69357,0.60286,0.83319,1.3179,0.66688,1.2302,1.2397,0.67214,NaN,NaN,1.0487,0.88277,0.77955,0.60072,0.47593,0.77785
"Q25",1.1158000000000001,1.2035,0.9256775,1.05103,0.9227700000000001,1.2212,1.0441,1.28935,NaN,NaN,1.6887,NaN,1.19715,0.9986999999999999,0.69357,0.7196199999999999,0.8628549999999999,1.3179,0.66688,1.2302,1.2397,0.80503,NaN,NaN,1.1433,1.007885,0.77955,0.60072,0.47593,0.77785
"Q50",1.1937,1.3014,1.049785,1.3261,1.0335,1.433,1.0441,1.3281,NaN,NaN,1.6887,NaN,1.2201,1.0693,0.69357,0.83638,0.89252,1.3179,0.66688,1.2302,1.2397,0.93792,NaN,NaN,1.2379,1.133,0.77955,0.60072,0.47593,0.77785
"Q75",1.4937,1.60035,1.1738925,1.35825,1.0443,1.6448,1.0441,1.36685,NaN,NaN,1.6887,NaN,1.24305,1.1399,0.69357,0.9531400000000001,1.00541,1.3179,0.66688,1.2302,1.2397,1.07081,NaN,NaN,1.3325,1.16535,0.77955,0.60072,0.47593,0.77785
"Max",1.7937,1.8993,1.298,1.3904,1.0551,1.8566,1.0441,1.4056,NaN,NaN,1.6887,NaN,1.266,1.2105,0.69357,1.0699,1.1183,1.3179,0.66688,1.2302,1.2397,1.2037,NaN,NaN,1.4271,1.1977,0.77955,0.60072,0.47593,0.77785
"NAs",9.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,10.0,10.0,11.0,10.0,9.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,10.0,9.0,11.0,11.0,11.0,11.0
"NA%",75.0,75.0,83.33,75.0,75.0,83.33,91.67,83.33,100.0,100.0,91.67,100.0,83.33,83.33,91.67,83.33,75.0,91.67,91.67,91.67,91.67,83.33,100.0,100.0,83.33,75.0,91.67,91.67,91.67,91.67
"unique",3.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0
"error",0.13302097300523427,0.1378258254034713,0.1755145096922189,0.11257302347727371,0.04484319495010735,0.2995304325106215,NaN,0.05480077554195744,NaN,NaN,NaN,NaN,0.03245620125646257,0.09984347750354046,NaN,0.16512357554268262,0.050145043217243924,NaN,NaN,NaN,NaN,0.18793484030376062,NaN,NaN,0.1337846030004948,0.05544133499408113,NaN,NaN,NaN,NaN
