"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.85341,0.96635,0.88122,NA,NA,1.1619,0.88755,0.89728,0.86179,NA,NA,1.0749,NA,0.92723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82454,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3183,0.91294,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5554,0.79022,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,2.1861,1.9335,1.7162,2.0194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1108,1.2078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2658,NA,1.3543,1.2172,1.1515,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.475,NA,2.0526,1.0647,NA,0.55625
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.85341,0.96635,0.88122,2.1861,1.9335,1.43905,1.453475,0.89728,0.86179,NaN,NaN,1.0749,NaN,0.92723,NaN,1.1108,1.2368000000000001,NaN,1.3543,1.2172,1.1515,NaN,NaN,1.4495666666666667,0.8425666666666668,2.0526,1.0647,NaN,0.55625
"Min",NaN,0.85341,0.96635,0.88122,2.1861,1.9335,1.1619,0.88755,0.89728,0.86179,NaN,NaN,1.0749,NaN,0.92723,NaN,1.1108,1.2078,NaN,1.3543,1.2172,1.1515,NaN,NaN,1.3183,0.79022,2.0526,1.0647,NaN,0.55625
"Q25",NaN,0.85341,0.96635,0.88122,2.1861,1.9335,1.3004749999999998,1.1705125,0.89728,0.86179,NaN,NaN,1.0749,NaN,0.92723,NaN,1.1108,1.2223000000000002,NaN,1.3543,1.2172,1.1515,NaN,NaN,1.3966500000000002,0.80738,2.0526,1.0647,NaN,0.55625
"Q50",NaN,0.85341,0.96635,0.88122,2.1861,1.9335,1.43905,1.453475,0.89728,0.86179,NaN,NaN,1.0749,NaN,0.92723,NaN,1.1108,1.2368000000000001,NaN,1.3543,1.2172,1.1515,NaN,NaN,1.475,0.82454,2.0526,1.0647,NaN,0.55625
"Q75",NaN,0.85341,0.96635,0.88122,2.1861,1.9335,1.577625,1.7364375,0.89728,0.86179,NaN,NaN,1.0749,NaN,0.92723,NaN,1.1108,1.2513,NaN,1.3543,1.2172,1.1515,NaN,NaN,1.5152,0.8687400000000001,2.0526,1.0647,NaN,0.55625
"Max",NaN,0.85341,0.96635,0.88122,2.1861,1.9335,1.7162,2.0194,0.89728,0.86179,NaN,NaN,1.0749,NaN,0.92723,NaN,1.1108,1.2658,NaN,1.3543,1.2172,1.1515,NaN,NaN,1.5554,0.91294,2.0526,1.0647,NaN,0.55625
"NAs",12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0,9.0,9.0,11.0,11.0,12.0,11.0
"NA%",100.0,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,83.33,100.0,91.67,91.67,91.67,100.0,100.0,75.0,75.0,91.67,91.67,100.0,91.67
"unique",0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.19597464440585166,0.4001694051429969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020506096654409896,NaN,NaN,NaN,NaN,NaN,NaN,0.040192928252137584,0.021104949744164356,NaN,NaN,NaN,NaN
