"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91617,1.0621,NA,NA,0.67178,0.97344,1.1646,1.1824,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0031,1.0291,1.1786,1.2069,1.0235,1.0342
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8855833333333333,1.1585999999999999,1.1318000000000001,0.95593,1.1111000000000002,0.9571933333333332,1.0328499999999998,0.93471,1.001195,1.06805,1.030795,0.961975,0.92535,1.01007,NaN,NaN,0.91014,1.1495000000000002,0.9912650000000001,0.991745,0.7609049999999999,0.98952,1.0874133333333333,1.1374499999999999,0.8623149999999999,1.5376999999999998,1.0340033333333334,1.2069,1.0235,1.0986500000000001
"Min",0.75979,1.0593,1.0904,0.76996,1.0556,0.70988,1.0165,0.93471,0.98079,1.0546,0.99509,0.92463,0.7277,0.85064,NaN,NaN,0.90411,1.0621,0.82993,0.98575,0.67178,0.97344,0.93294,1.0925,0.71788,1.0291,0.65131,1.2069,1.0235,1.0342
"Q25",0.800875,1.1089499999999999,1.1111,0.8629449999999999,1.0841500000000002,0.8490899999999999,1.024675,0.93471,0.9909925000000002,1.061325,1.0129424999999999,0.9433024999999999,0.826525,0.930355,NaN,NaN,0.907125,1.1058000000000001,0.9105975,0.9887475,0.7163425,0.9814799999999999,1.04877,1.1149749999999998,0.7381225,1.0512,0.914955,1.2069,1.0235,1.066425
"Q50",0.84196,1.1585999999999999,1.1318000000000001,0.95593,1.1127,0.9883,1.0328499999999998,0.93471,1.001195,1.06805,1.030795,0.961975,0.92535,1.01007,NaN,NaN,0.91014,1.1495000000000002,0.9912650000000001,0.991745,0.7609049999999999,0.98952,1.1646,1.1374499999999999,0.86414,1.0733,1.1786,1.2069,1.0235,1.0986500000000001
"Q75",0.94848,1.20825,1.1525,1.048915,1.1388500000000001,1.0808499999999999,1.0410249999999999,0.93471,1.0113975,1.0747749999999998,1.0486475,0.9806475,1.024175,1.089785,NaN,NaN,0.9131549999999999,1.1932,1.0719325,0.9947425,0.8054675,0.99756,1.16465,1.1599249999999999,0.9883325000000001,1.7919999999999998,1.2253500000000002,1.2069,1.0235,1.130875
"Max",1.055,1.2579,1.1732,1.1419,1.165,1.1734,1.0492,0.93471,1.0216,1.0815,1.0665,0.99932,1.123,1.1695,NaN,NaN,0.91617,1.2369,1.1526,0.99774,0.85003,1.0056,1.1647,1.1824,1.0031,2.5107,1.2721,1.2069,1.0235,1.1631
"NAs",9.0,10.0,10.0,10.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,9.0,11.0,11.0,10.0
"NA%",75.0,83.33,83.33,83.33,75.0,75.0,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,100.0,100.0,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,66.67,75.0,75.0,91.67,91.67,83.33
"unique",3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,3.0,1.0,1.0,2.0
"error",0.05078766520560909,0.0702157033718242,0.02927422074112306,0.13150064809726222,0.018239182486552884,0.07777347172207054,0.011561195872400036,NaN,0.014428513870111506,0.009510586206959038,0.02524724762226567,0.026406902743411627,0.13975965530152112,0.11273403412457128,NaN,NaN,0.0042638538905549065,0.06180113267570428,0.11408107254273168,0.004239105153213333,0.06302089187325101,0.011370277041479712,0.04459261340592601,0.031784449814335265,0.037952605449648215,0.28097749217884177,0.11156771886434085,NaN,NaN,0.045573032047473
