"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.2835,NA,1.229,1.047,1.279,NA,1.2808,1.1994,1.153,NA,NA,1.1427,1.1272,1.0698,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91521,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5272,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0465,NA,1.2087,NA,1.0303,NA,1.2599,NA,NA,NA,1.2212,1.1603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.5181,1.3359,NA,1.3324,1.2011,NA,1.3,1.4506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.1232,1.0507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.4112,1.3532,1.2599,1.0723,NA,1.2316,1.0805,1.1993,1.3172,NA,1.3455,1.1805,1.0628,NA,1.415,1.2625,1.3257,NA,1.3554,NA,1.1441,NA,1.2049,0.98758,1.3758,1.0629,1.3149,1.1033,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.5181,1.3435333333333332,1.2382,1.1837,1.1068,1.2438500000000001,1.2658,1.2105499999999998,1.19935,1.2433666666666667,NaN,1.3455,1.1616,1.1370666666666667,1.11505,1.415,1.2625,1.3257,NaN,1.3554,NaN,1.1441,NaN,1.2049,0.951395,1.4514999999999998,1.0629,1.3149,1.1033,NaN
"Min",1.5181,1.2835,1.1232,1.0465,1.047,1.2087,1.2316,1.0303,1.1993,1.153,NaN,1.3455,1.1427,1.0628,1.0698,1.415,1.2625,1.3257,NaN,1.3554,NaN,1.1441,NaN,1.2049,0.91521,1.3758,1.0629,1.3149,1.1033,NaN
"Q25",1.5181,1.3097,1.1807,1.0507,1.05965,1.226275,1.2487,1.0679500000000002,1.199325,1.20645,NaN,1.3455,1.15215,1.095,1.0924250000000002,1.415,1.2625,1.3257,NaN,1.3554,NaN,1.1441,NaN,1.2049,0.9333024999999999,1.4136499999999999,1.0629,1.3149,1.1033,NaN
"Q50",1.5181,1.3359,1.2382,1.229,1.0723,1.2438500000000001,1.2658,1.18065,1.19935,1.2599,NaN,1.3455,1.1616,1.1272,1.11505,1.415,1.2625,1.3257,NaN,1.3554,NaN,1.1441,NaN,1.2049,0.951395,1.4514999999999998,1.0629,1.3149,1.1033,NaN
"Q75",1.5181,1.37355,1.2956999999999999,1.2599,1.1367,1.261425,1.2829000000000002,1.3232499999999998,1.199375,1.2885499999999999,NaN,1.3455,1.1710500000000001,1.1742,1.137675,1.415,1.2625,1.3257,NaN,1.3554,NaN,1.1441,NaN,1.2049,0.9694875000000001,1.48935,1.0629,1.3149,1.1033,NaN
"Max",1.5181,1.4112,1.3532,1.3324,1.2011,1.279,1.3,1.4506,1.1994,1.3172,NaN,1.3455,1.1805,1.2212,1.1603,1.415,1.2625,1.3257,NaN,1.3554,NaN,1.1441,NaN,1.2049,0.98758,1.5272,1.0629,1.3149,1.1033,NaN
"NAs",11.0,9.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,9.0,12.0,11.0,10.0,9.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0
"NA%",91.67,75.0,83.33,58.33,75.0,83.33,83.33,66.67,83.33,75.0,100.0,91.67,83.33,75.0,83.33,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,83.33,83.33,91.67,91.67,91.67,100.0
"unique",1.0,3.0,2.0,5.0,3.0,2.0,2.0,4.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0
"error",NaN,0.021397100876659095,0.08131727983645295,0.02578430918213634,0.02754670780893993,0.024854803358707076,0.02418305191657993,0.04829642196892021,3.535533905932348e-5,0.027779735486568313,NaN,NaN,0.013364318164425768,0.02655320305711899,0.03199658184869129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025586658877235238,0.053527983335821636,NaN,NaN,NaN,NaN
