"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.70119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76419,NA,NA,NA,NA,NA
"S_MS0006_02",0.96483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,2.2783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68189,NA,NA,NA,1.2536,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42976,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90615
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48311,0.49142,0.35585,NA,0.53208,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96483,NaN,NaN,1.489745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0231,NaN,NaN,0.48311,0.586655,0.35585,NaN,0.53208,1.2536,NaN,NaN,0.76419,NaN,0.42976,NaN,NaN,0.90615
"Min",0.96483,NaN,NaN,0.70119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0231,NaN,NaN,0.48311,0.49142,0.35585,NaN,0.53208,1.2536,NaN,NaN,0.76419,NaN,0.42976,NaN,NaN,0.90615
"Q25",0.96483,NaN,NaN,1.0954675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0231,NaN,NaN,0.48311,0.5390375000000001,0.35585,NaN,0.53208,1.2536,NaN,NaN,0.76419,NaN,0.42976,NaN,NaN,0.90615
"Q50",0.96483,NaN,NaN,1.489745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0231,NaN,NaN,0.48311,0.586655,0.35585,NaN,0.53208,1.2536,NaN,NaN,0.76419,NaN,0.42976,NaN,NaN,0.90615
"Q75",0.96483,NaN,NaN,1.8840225000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0231,NaN,NaN,0.48311,0.6342725,0.35585,NaN,0.53208,1.2536,NaN,NaN,0.76419,NaN,0.42976,NaN,NaN,0.90615
"Max",0.96483,NaN,NaN,2.2783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0231,NaN,NaN,0.48311,0.68189,0.35585,NaN,0.53208,1.2536,NaN,NaN,0.76419,NaN,0.42976,NaN,NaN,0.90615
"NAs",11.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0
"NA%",91.67,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,83.33,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67
"unique",1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,0.557592587838558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06734131430630085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
