"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90693,0.90869,0.90658,0.854,NA,0.85996,0.9952,0.98632,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003,0.94908,0.94749,0.86317,0.9554,1.0001
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0017266666666667,1.01224,1.0140566666666666,1.0206600000000001,1.03475,0.9918666666666667,0.9958359999999999,1.009535,0.9631225,1.0082375000000001,1.0062,1.0122200000000001,0.998825,0.9886550000000001,1.0127666666666666,0.9820700000000001,0.973275,0.99361,0.971035,0.9866625000000001,1.0385900000000001,1.0402475,0.8792925,1.01708,1.0212649999999999,0.9238133333333334,0.9543699999999999,0.9627375,0.931225,0.99012
"Min",0.80845,0.97194,0.96828,0.98706,1.0096,0.90022,0.98447,0.95326,0.9427,0.94465,0.9121,0.96383,0.98283,0.94358,1.0018,0.94274,0.90693,0.90869,0.90658,0.854,0.95427,0.85996,0.75824,0.98632,0.98366,0.85058,0.84642,0.86317,0.90705,0.98014
"Q25",0.9748524999999999,0.977225,0.98692,1.003075,1.01915,0.959495,0.98808,1.0000625,0.9481375,0.9972624999999999,0.996025,0.96977,0.9851099999999999,0.9624874999999999,1.00555,0.9682775,0.931335,0.9238850000000001,0.93004,0.9201875,0.990035,0.9464875,0.7943975000000001,1.00078,0.9955224999999999,0.9001675,0.9222225,0.9185350000000001,0.9191375,0.9851300000000001
"Q50",1.0219799999999999,1.0031,1.010775,1.00835,1.0309,1.00199,0.99001,1.0199500000000001,0.963205,1.02225,1.02865,0.9995750000000001,0.989135,0.97872,1.0093,0.97972,0.976235,0.984775,0.9767300000000001,0.985125,1.0258,0.9992650000000001,0.881865,1.01965,1.0184,0.943835,0.96233,0.96844,0.931225,0.99012
"Q75",1.0646,1.0394,1.040825,1.0287,1.032975,1.0312999999999999,0.99002,1.030275,0.97819,1.033225,1.038825,1.0420250000000002,1.00285,1.0048875000000002,1.01825,0.9935125,1.0181749999999998,1.0545,1.017725,1.0516,1.08075,1.0930250000000001,0.9667600000000001,1.0359500000000001,1.047225,0.9493124999999999,0.9944774999999999,1.0126425000000001,0.9433125,0.99511
"Max",1.12,1.0752,1.0647,1.0834,1.0882,1.0606,1.0266,1.0369,0.98338,1.0438,1.0554,1.0859,1.0342,1.0536,1.0272,1.0261,1.0337,1.0962,1.0241,1.1224,1.1357,1.3025,0.9952,1.0427,1.0624,0.96788,1.0464,1.0509,0.9554,1.0001
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01816381909384902,0.007074644867412067,0.006245980811393537,0.0057393282611198325,0.00464678801850148,0.009866525374363708,0.003469197774702387,0.005257451193834855,0.004955738414118195,0.011003566538286583,0.016025175506059204,0.014170529718397981,0.005979728428894857,0.011765262162399964,0.004350010642813688,0.008555827205283346,0.0149817203201101,0.022418876997595875,0.014474806489783089,0.028760964168397306,0.030462908776266107,0.04694519310567555,0.02867793005772615,0.006472017974841131,0.005436739806374984,0.0075073141865980445,0.020761491697370883,0.02027393414532972,0.017094306435184788,0.007056925676241737
