"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.91084,1.0398,0.82583,1.082,0.67116,NA,0.58295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.004,0.86045,NA,0.93291,0.7434,0.70659,0.63459,0.40695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.98367,0.69498,0.64873,0.47029,0.68489,0.90911,0.70989,0.41757,NA,NA,NA,NA,NA,NA,NA,NA,1.066,0.92371,0.96483,NA,1.3719,0.72774,0.61222,0.43981,NA,NA,1.6714,0.50238,NA,NA
"P_MS0019_01",0.85769,1.6658,0.99536,1.24,NA,0.78438,NA,0.46545,NA,0.84356,NA,NA,1.1662,0.80174,0.82496,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91108,0.66742,NA,NA,NA,NA
"P_MS0021_01",1.0109,0.91998,0.97199,0.94825,0.76673,0.71376,NA,NA,1.0937,1.0963,0.98693,NA,0.88986,0.28419,0.62719,0.72616,1.0211,0.81684,0.87434,0.80627,0.80251,0.69239,0.55935,0.35161,0.95116,1.0045,1.6218,NA,1.2096,0.9808
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9534199999999998,1.0362019999999998,0.8604775,0.93469,0.716545,0.7784599999999999,0.6424766666666667,0.42998999999999993,1.0937,0.96993,0.98693,NaN,1.02803,0.542965,0.726075,0.72616,1.04355,0.870275,0.919585,0.80627,1.087205,0.710065,0.585785,0.39571,0.93112,0.83596,1.6465999999999998,0.50238,1.2096,0.9808
"Min",0.85769,0.69498,0.64873,0.47029,0.67116,0.70659,0.58295,0.40695,1.0937,0.84356,0.98693,NaN,0.88986,0.28419,0.62719,0.72616,1.0211,0.81684,0.87434,0.80627,0.80251,0.69239,0.55935,0.35161,0.91108,0.66742,1.6218,0.50238,1.2096,0.9808
"Q25",0.91084,0.86045,0.781555,0.93291,0.6814574999999999,0.7119675000000001,0.60877,0.41225999999999996,1.0937,0.9067449999999999,0.98693,NaN,0.9589449999999999,0.41357750000000004,0.6766325,0.72616,1.032325,0.8435575,0.8969625,0.80627,0.9448574999999999,0.7012274999999999,0.5725675,0.37366,0.9211,0.75169,1.6341999999999999,0.50238,1.2096,0.9808
"Q50",0.98367,0.91998,0.89891,0.94825,0.714145,0.7490699999999999,0.63459,0.41757,1.0937,0.96993,0.98693,NaN,1.02803,0.542965,0.726075,0.72616,1.04355,0.870275,0.919585,0.80627,1.087205,0.710065,0.585785,0.39571,0.93112,0.83596,1.6465999999999998,0.50238,1.2096,0.9808
"Q75",1.004,1.0398,0.9778325000000001,1.082,0.7492325,0.8155625,0.67224,0.44150999999999996,1.0937,1.033115,0.98693,NaN,1.0971149999999998,0.6723525,0.7755175000000001,0.72616,1.054775,0.8969925000000001,0.9422075,0.80627,1.2295524999999998,0.7189025000000001,0.5990025,0.41775999999999996,0.9411400000000001,0.9202299999999999,1.6589999999999998,0.50238,1.2096,0.9808
"Max",1.0109,1.6658,0.99536,1.24,0.76673,0.90911,0.70989,0.46545,1.0937,1.0963,0.98693,NaN,1.1662,0.80174,0.82496,0.72616,1.066,0.92371,0.96483,0.80627,1.3719,0.72774,0.61222,0.43981,0.95116,1.0045,1.6714,0.50238,1.2096,0.9808
"NAs",0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,5.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0
"NA%",0.0,0.0,20.0,0.0,20.0,20.0,40.0,40.0,80.0,60.0,80.0,100.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0
"unique",5.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
"error",0.013324653316315587,0.07464819885837835,0.039965031453290514,0.05751250596174714,0.011457859838701701,0.023476875058235494,0.021278811927291374,0.010388320364717289,NaN,0.08935708393854404,NaN,NaN,0.09770094395654524,0.18298155730154883,0.06992225405763175,NaN,0.01587454723763805,0.03778425085270318,0.03199304631478533,NaN,0.20130976506990414,0.012498112357472264,0.018692367760666375,0.031183409050326745,0.014170419894978414,0.1191757769011807,0.01753624817342641,NaN,NaN,NaN
