"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.74138,0.7167049999999999,0.64756,NaN,0.60572,0.54828,0.66816,0.61698,0.74694,NaN,0.75569,0.5367,NaN,0.66318,0.69905,NaN,0.8084899999999999,0.42434,0.51638,NaN,0.5227299999999999,0.665505,0.62057,0.6734450000000001,0.71912,NaN,0.5604,0.92852,0.55249,NaN
"Min",0.74138,0.51379,0.45799,NaN,0.60572,0.54828,0.66816,0.61698,0.74694,NaN,0.75569,0.5367,NaN,0.66318,0.69905,NaN,0.7414,0.42434,0.51638,NaN,0.51737,0.55404,0.62057,0.58416,0.71912,NaN,0.5604,0.75654,0.55249,NaN
"Q25",0.74138,0.6152475,0.552775,NaN,0.60572,0.54828,0.66816,0.61698,0.74694,NaN,0.75569,0.5367,NaN,0.66318,0.69905,NaN,0.774945,0.42434,0.51638,NaN,0.5200499999999999,0.6097724999999999,0.62057,0.6288025,0.71912,NaN,0.5604,0.84253,0.55249,NaN
"Q50",0.74138,0.7167049999999999,0.64756,NaN,0.60572,0.54828,0.66816,0.61698,0.74694,NaN,0.75569,0.5367,NaN,0.66318,0.69905,NaN,0.8084899999999999,0.42434,0.51638,NaN,0.5227299999999999,0.665505,0.62057,0.6734450000000001,0.71912,NaN,0.5604,0.92852,0.55249,NaN
"Q75",0.74138,0.8181624999999999,0.742345,NaN,0.60572,0.54828,0.66816,0.61698,0.74694,NaN,0.75569,0.5367,NaN,0.66318,0.69905,NaN,0.842035,0.42434,0.51638,NaN,0.5254099999999999,0.7212375000000001,0.62057,0.7180875,0.71912,NaN,0.5604,1.01451,0.55249,NaN
"Max",0.74138,0.91962,0.83713,NaN,0.60572,0.54828,0.66816,0.61698,0.74694,NaN,0.75569,0.5367,NaN,0.66318,0.69905,NaN,0.87558,0.42434,0.51638,NaN,0.52809,0.77697,0.62057,0.76273,0.71912,NaN,0.5604,1.1005,0.55249,NaN
"NAs",11.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,10.0,11.0,12.0
"NA%",91.67,83.33,83.33,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,100.0,83.33,91.67,91.67,100.0,83.33,83.33,91.67,83.33,91.67,100.0,91.67,83.33,91.67,100.0
"unique",1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
"error",NaN,0.1434825725044683,0.13404623250953382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474397939498055,NaN,NaN,NaN,0.0037900923471598773,0.07881765736495855,NaN,0.0631340289582409,NaN,NaN,NaN,0.12160822422846246,NaN,NaN
