"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9107,0.96256,0.94964,0.86764,1.1059,1.0024,1.0139,1.1244,1.0061,0.9355,0.86375,0.88675,0.94268,0.83783,1.1336,1.0358,NA,NA,NA,NA,NA,NA,NA,NA,0.98057,NA,NA,NA,NA,NA
"S_MS0006_02",0.98797,0.90824,0.92124,0.8644,0.89693,0.9791,0.90706,1.0231,0.96225,0.95221,0.93238,1.0621,0.99667,0.95375,1.0019,1.0532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8165,1.0344,NA,NA,NA,NA
"S_MS0008_01",1.0445,NA,1.1551,1.099,1.1555,1.1554,NA,1.2569,0.98404,2.5325,1.1521,1.0868,1.0762,1.1094,1.1503,1.2213,NA,NA,NA,NA,NA,NA,NA,NA,0.9712,0.99318,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92182,0.93022,NA,NA,NA,NA
"S_MS0009_01",0.85407,0.80975,0.93082,0.97996,0.96933,0.95269,0.74754,0.94913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.003,0.93125,0.9519,0.97919,0.99079,1.0071,1.0341,0.95413,NA,NA,NA,NA,NA,NA,NA,NA,0.97528,0.93673,0.88594,0.97273,0.96484,0.99398,1.1123,0.92955,NA,NA,0.94343,0.98644,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97751,0.98864,0.83495,1.045,0.89745,1.0034,1.1165,1.0636,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0952,0.93463,NA,NA
"S_MS0021_01",0.93898,0.94726,0.91679,0.9357,0.8674,0.93026,0.87432,0.86133,0.93327,0.86707,0.78311,0.75976,0.86807,0.81543,0.8994,0.73692,0.91277,0.94933,0.82138,0.72782,0.88982,0.83827,0.83691,0.78116,0.96255,0.89952,0.95945,0.88379,1.0198,0.7665
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86661,0.91014,0.74558,0.7375,0.80371,0.87796,0.87645,0.8562,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93841,1.0126,0.83543,0.89638,0.95298,0.82858
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9565366666666667,0.9118120000000001,0.9709150000000001,0.9543149999999999,0.9976416666666666,1.0044916666666666,0.9153839999999999,1.028165,0.9714150000000001,1.32182,0.9328349999999999,0.9488525000000001,0.970905,0.9291024999999999,1.0463,1.0118049999999998,0.9330425,0.94621,0.8219624999999999,0.8707624999999999,0.888955,0.9284025,0.9855400000000001,0.9076274999999999,0.9318416666666667,0.973984,0.9583775,0.9253099999999999,0.9863900000000001,0.7975399999999999
"Min",0.85407,0.80975,0.91679,0.8644,0.8674,0.93026,0.74754,0.86133,0.93327,0.86707,0.78311,0.75976,0.86807,0.81543,0.8994,0.73692,0.86661,0.91014,0.74558,0.72782,0.80371,0.83827,0.83691,0.78116,0.8165,0.89952,0.83543,0.88379,0.95298,0.7665
"Q25",0.91777,0.90824,0.923635,0.884655,0.91503,0.9592925,0.87432,0.95038,0.9550050000000001,0.9183925,0.8435900000000001,0.8550025,0.9240274999999999,0.83223,0.976275,0.96108,0.90123,0.9300824999999999,0.80243,0.7350800000000001,0.8682925,0.8680375,0.8665649999999999,0.83744,0.9259675,0.93022,0.91643,0.8932325,0.969685,0.78202
"Q50",0.9634750000000001,0.93125,0.94023,0.957445,0.9800599999999999,0.99075,0.90706,0.988615,0.973145,0.943855,0.898065,0.9744250000000001,0.969675,0.89579,1.06775,1.0445,0.944025,0.94303,0.828165,0.8551150000000001,0.893635,0.93597,0.994375,0.892875,0.95048,0.99318,0.9514400000000001,0.915505,0.9863900000000001,0.7975399999999999
"Q75",0.9992424999999998,0.94726,0.9513349999999999,0.9797675,1.0771225,1.005925,1.0139,1.099075,0.989555,1.3472825,0.9873099999999999,1.068275,1.0165525,0.9926625,1.137775,1.095225,0.9758375,0.9591575000000001,0.8476975,0.9907975,0.9142975,0.996335,1.11335,0.9630625,0.9690375,1.0126,0.9933875000000001,0.9475825,1.003095,0.8130599999999999
"Max",1.0445,0.96256,1.1551,1.099,1.1555,1.1554,1.0341,1.2569,1.0061,2.5325,1.1521,1.0868,1.0762,1.1094,1.1503,1.2213,0.97751,0.98864,0.88594,1.045,0.96484,1.0034,1.1165,1.0636,0.98057,1.0344,1.0952,0.98644,1.0198,0.82858
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.01149712479355245,0.012099242571334786,0.015228452965492663,0.014559067802499508,0.018943387512875384,0.01325455755649801,0.023178878385288627,0.023707495222444353,0.0077747964871542835,0.20199001209837086,0.0395989425626914,0.03858626781722353,0.021948120695935075,0.033654740340638985,0.029576264413658918,0.050361034933600536,0.013374117007457605,0.008166183574146904,0.01450317585550948,0.04055539670083994,0.016519027223679567,0.020712992538400473,0.03741939230978149,0.030085583852223437,0.010086792101922563,0.011388568795068145,0.02663842082523849,0.01153309964840329,0.02362443755944255,0.021948594488030444
