"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92481,NA,0.91671,0.90852,0.74061,NA,0.55406,0.48048,0.92732,0.99255,0.88643,0.8655,NA,NA,NA,0.5726,NA,NA,NA,NA,NA,NA,NA,NA,1.0281,NA,NA,NA,NA,NA
"S_MS0006_02",1.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2421,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.0749,0.86255,NA,0.73248,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9311,NA,NA,0.80158,NA,NA,NA,NA,NA,1.1327,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1114,1.0551,0.82834,0.66395,0.80029,0.58998,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98409,0.89657,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1436,NA,0.63293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9929049999999999,NaN,0.91671,0.90852,0.907755,0.86255,0.55406,0.60648,0.92732,0.99255,0.88643,0.8655,NaN,NaN,NaN,0.558365,1.1114,1.0432666666666666,0.82834,0.64844,0.800935,0.58998,NaN,NaN,1.1351,NaN,1.058395,0.89657,NaN,NaN
"Min",0.92481,NaN,0.91671,0.90852,0.74061,0.86255,0.55406,0.48048,0.92732,0.99255,0.88643,0.8655,NaN,NaN,NaN,0.54413,1.1114,0.9311,0.82834,0.63293,0.80029,0.58998,NaN,NaN,1.0281,NaN,0.98409,0.89657,NaN,NaN
"Q25",0.9588575,NaN,0.91671,0.90852,0.8241824999999999,0.86255,0.55406,0.54348,0.92732,0.99255,0.88643,0.8655,NaN,NaN,NaN,0.5512475,1.1114,0.9931,0.82834,0.640685,0.8006125,0.58998,NaN,NaN,1.0816,NaN,1.0212425,0.89657,NaN,NaN
"Q50",0.9929049999999999,NaN,0.91671,0.90852,0.907755,0.86255,0.55406,0.60648,0.92732,0.99255,0.88643,0.8655,NaN,NaN,NaN,0.558365,1.1114,1.0551,0.82834,0.64844,0.800935,0.58998,NaN,NaN,1.1351,NaN,1.058395,0.89657,NaN,NaN
"Q75",1.0269525,NaN,0.91671,0.90852,0.9913274999999999,0.86255,0.55406,0.6694800000000001,0.92732,0.99255,0.88643,0.8655,NaN,NaN,NaN,0.5654825,1.1114,1.0993499999999998,0.82834,0.6561950000000001,0.8012575,0.58998,NaN,NaN,1.1886,NaN,1.0955475000000001,0.89657,NaN,NaN
