"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1774,NA,NA,NA,NA
"S_MS0006_02",NA,0.90481,NA,1.3256,0.99137,1.2303,0.99412,1.0236,0.89726,1.0137,NA,0.84894,1.2539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0375,0.7452,NA,NA,NA,NA
"S_MS0008_01",1.2841,1.004,1.0975,1.0413,1.2604,NA,NA,1.1281,NA,1.2844,1.1141,1.1449,NA,1.1888,NA,1.0446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54127,NA,NA,NA,NA
"S_MS0009_01",1.0078,0.96147,1.6293,NA,1.5931,1.28,1.2313,1.2649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.84924,1.3027,1.5466,1.3993,1.1776,1.3982,1.3936,1.3976,1.1076,1.1358,1.0202,1.1342,1.1596,1.1819,1.1828,1.1396,1.1312,1.5977,1.5059,1.1287,1.3872,1.7132,1.2584,1.4795,1.2302,1.2907,NA,1.2165,1.9006,0.89612
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91508,0.51956,0.47894,NA,NA,NA,0.66527,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62476,0.8126,0.63695,0.56007,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0470466666666667,1.043245,1.4244666666666665,1.2553999999999998,1.2556175,1.3028333333333333,1.20634,1.20355,1.00243,1.1446333333333332,1.06715,1.04268,1.20675,1.1853500000000001,1.1828,1.0920999999999998,1.1312,1.25639,1.01273,0.80382,1.3872,1.7132,1.2584,1.0723850000000001,1.13385,0.875866,0.8126,0.926725,1.230335,0.89612
"Min",0.84924,0.90481,1.0975,1.0413,0.99137,1.2303,0.99412,1.0236,0.89726,1.0137,1.0202,0.84894,1.1596,1.1819,1.1828,1.0446,1.1312,0.91508,0.51956,0.47894,1.3872,1.7132,1.2584,0.66527,1.0375,0.54127,0.8126,0.63695,0.56007,0.89612
"Q25",0.92852,0.947305,1.32205,1.18345,1.1310425,1.25515,1.11271,1.1019750000000001,0.9498449999999998,1.0747499999999999,1.043675,0.9915700000000001,1.1831749999999999,1.1836250000000001,1.1828,1.06835,1.1312,1.085735,0.7661450000000001,0.6413800000000001,1.3872,1.7132,1.2584,0.8688275000000001,1.0856750000000002,0.62476,0.8126,0.7818375,0.8952024999999999,0.89612
"Q50",1.0078,0.982735,1.5466,1.3256,1.2189999999999999,1.28,1.2313,1.1965,1.00243,1.1358,1.06715,1.1342,1.20675,1.1853500000000001,1.1828,1.0920999999999998,1.1312,1.25639,1.01273,0.80382,1.3872,1.7132,1.2584,1.0723850000000001,1.13385,0.7452,0.8126,0.926725,1.230335,0.89612
"Q75",1.14595,1.078675,1.58795,1.36245,1.343575,1.3391000000000002,1.3124500000000001,1.2980749999999999,1.055015,1.2101,1.0906250000000002,1.13955,1.2303250000000001,1.187075,1.1828,1.11585,1.1312,1.427045,1.259315,0.96626,1.3872,1.7132,1.2584,1.2759425000000002,1.1820249999999999,1.1774,0.8126,1.0716124999999999,1.5654675,0.89612
"Max",1.2841,1.3027,1.6293,1.3993,1.5931,1.3982,1.3936,1.3976,1.1076,1.2844,1.1141,1.1449,1.2539,1.1888,1.1828,1.1396,1.1312,1.5977,1.5059,1.1287,1.3872,1.7132,1.2584,1.4795,1.2302,1.2907,0.8126,1.2165,1.9006,0.89612
"NAs",9.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,9.0,10.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,7.0,11.0,10.0,10.0,11.0
"NA%",75.0,66.67,75.0,75.0,66.67,75.0,75.0,66.67,83.33,75.0,83.33,75.0,83.33,83.33,91.67,83.33,91.67,83.33,83.33,83.33,91.67,91.67,91.67,83.33,83.33,58.33,91.67,83.33,83.33,91.67
"unique",3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0,1.0,2.0,2.0,1.0
"error",0.07335683754644018,0.0444195121586974,0.09538822623208644,0.06301413421694464,0.06288726382633053,0.02874915135623494,0.06696874793513762,0.040695497805858884,0.07436642017738919,0.045188670327040215,0.03319866337670844,0.05595634528610476,0.03334008473294573,0.0024395183950936344,NaN,0.033587572106361,NaN,0.24134261548678052,0.3487238512777696,0.2297248510718856,NaN,NaN,NaN,0.2878737772227613,0.0681297383673238,0.06746052999495335,NaN,0.20490186751833178,0.4739489266920013,NaN
