"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0223,0.88019,0.94456,1.0558,1.0766,0.9416,0.88729,1.0329,1.0113,1.0016,1.0042,0.8619,1.0349,1.0715,0.87618,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80074,1.1448,NA,NA,NA,NA
"S_MS0006_02",1.4925,1.2958,1.6366,1.4908,1.2071,1.5922,1.5345,1.6693,1.3997,1.5481,1.6366,1.3779,1.6192,1.5315,1.5248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87447,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4867,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2574,1.087995,1.29058,1.2732999999999999,1.14185,1.2669000000000001,1.210895,1.3511,1.2055,1.27485,1.3204,1.1199,1.3270499999999998,1.3014999999999999,1.2004899999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8376049999999999,1.1448,1.4867,NaN,NaN,NaN
"Min",1.0223,0.88019,0.94456,1.0558,1.0766,0.9416,0.88729,1.0329,1.0113,1.0016,1.0042,0.8619,1.0349,1.0715,0.87618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80074,1.1448,1.4867,NaN,NaN,NaN
"Q25",1.13985,0.9840925,1.11757,1.16455,1.109225,1.10425,1.0490925,1.192,1.1084,1.138225,1.1623,0.9909,1.1809749999999999,1.1864999999999999,1.038335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8191725,1.1448,1.4867,NaN,NaN,NaN
"Q50",1.2574,1.087995,1.29058,1.2732999999999999,1.14185,1.2669000000000001,1.210895,1.3511,1.2055,1.27485,1.3204,1.1199,1.3270499999999998,1.3014999999999999,1.2004899999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8376049999999999,1.1448,1.4867,NaN,NaN,NaN
"Q75",1.3749500000000001,1.1918975,1.4635900000000002,1.38205,1.1744750000000002,1.42955,1.3726975000000001,1.5102,1.3026,1.411475,1.4785000000000001,1.2489,1.473125,1.4165,1.3626449999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8560375,1.1448,1.4867,NaN,NaN,NaN
"Max",1.4925,1.2958,1.6366,1.4908,1.2071,1.5922,1.5345,1.6693,1.3997,1.5481,1.6366,1.3779,1.6192,1.5315,1.5248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87447,1.1448,1.4867,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,91.67,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
"error",0.1662408042569573,0.14694032466447052,0.24467308842616922,0.15379572490807403,0.04613871747242224,0.23002183591998393,0.2288232899258727,0.22500137777355944,0.13732013690642747,0.1932169279592241,0.22358716421118635,0.18243354954612923,0.20658124612364986,0.162634559672906,0.22932180020660922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026067491488442063,NaN,NaN,NaN,NaN,NaN
