"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98179,0.95932,NA,1.0046,1.0256,0.99932,0.69796,1.0439,1.0569,1.2016,1.0669,0.92072,0.99902,1.0934,0.92294,1.0119,NA,NA,NA,NA,NA,NA,NA,NA,1.024,0.84485,NA,NA,NA,NA
"S_MS0006_02",1.015,0.98355,0.94604,1.0069,0.97803,1.0245,0.9797,NA,1.0145,1.0105,1.0411,NA,1.0148,NA,1.0003,1.0504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95209,NA,NA,NA,NA
"S_MS0008_01",0.96409,0.97337,0.97189,0.97732,0.95054,1.0878,NA,NA,0.96432,0.99911,1.0491,1.0196,1.0359,1.0336,1.0744,1.0105,NA,NA,NA,NA,NA,NA,NA,NA,1.012,1.0695,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1369,NA,NA,NA,NA,NA
"S_MS0009_01",0.96606,0.83646,0.82087,0.73652,0.88588,0.84141,0.85486,0.9979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0549,1.0538,1.1054,1.0138,0.99319,1.0669,0.98765,NA,NA,NA,NA,NA,NA,NA,NA,1.1163,0.99772,NA,0.95064,1.02,0.99563,1.1786,1.0124,NA,NA,1.0254,1.1169,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0348,0.98054,0.97443,0.99286,1.0543,0.98632,NA,1.0376,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95369,1.0476,NA,NA
"S_MS0021_01",1.0688,1.1212,1.257,1.3298,1.0988,1.0662,1.1477,1.1335,1.0529,1.0769,0.94959,1.0431,1.0506,1.046,1.076,1.0225,1.2334,1.0618,1.0411,1.0925,1.0086,1.0429,1.0533,NA,1.1244,1.2111,NA,1.0632,1.0718,0.94807
