"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89967,0.98944,0.90089,0.97935,NA,0.82448,1.0825,0.91843,0.85747,1.1117,0.84362,1.3851,1.0759,NA,NA,0.85183,NA,NA,NA,NA,NA,NA,NA,NA,1.0556,NA,NA,NA,NA,NA
"S_MS0006_02",0.89311,0.91658,0.91415,0.99638,0.91829,0.90325,1.0102,NA,NA,0.89966,0.86002,0.92138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94412,0.78723,NA,NA,NA,NA
"S_MS0008_01",0.88435,0.79469,1.0045,0.87151,NA,NA,NA,1.0932,0.86047,0.98435,0.84036,0.95788,1.0564,NA,1.2318,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1647,0.82019,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97974,0.81571,NA,NA,NA,NA
"S_MS0009_01",0.98275,0.94942,0.90801,0.9254,1.2923,1.2319,0.73991,1.3428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.9104,0.93094,0.9575,0.95081,0.88126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95098,0.97844,NA,NA,NA,1.4264,0.99962,NA,NA,1.8172,0.46849,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85068,1.001,0.89533,0.91934,0.85251,0.83645,1.1423,0.88349,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.849,0.52076,NA,NA
"S_MS0021_01",0.91035,1.0037,0.95542,1.0376,1.1001,0.96398,0.94965,1.0415,NA,1.03,NA,0.9612,1.0471,NA,0.85711,NA,NA,0.93552,NA,0.95071,0.95107,0.83552,NA,0.83717,1.0583,NA,NA,0.61301,1.3051,0.62548
