"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86229,NA,0.92389,NA,0.98293,1.2785,1.0296,NA,NA,NA,NA,0.67029,0.92574,1.1828,1.0453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.1818,0.94691,NA,1.265,1.3102,NA,0.97839,0.77354,1.2209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89993,0.97437,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0718,0.96473,1.1425,NA,NA,NA,1.1722,1.5695,1.4931,1.4006,NA,1.4515,0.88472,0.97558,NA,NA,NA,NA,NA,NA,NA,NA,1.3657,1.2859,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0829,1.2271,NA,NA,NA,NA
"S_MS0009_01",1.1769,0.93983,1.3732,1.1273,1.3444,1.2718,NA,1.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.82845,0.97116,NA,0.91693,NA,1.113,NA,NA,NA,NA,NA,NA,NA,NA,0.83354,0.8964,NA,1.1331,NA,1.0518,NA,NA,NA,NA,1.5386,0.63488,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97734,0.9666,0.98604,1.0933,0.98357,1.0813,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.461,0.61341,NA,NA
"S_MS0021_01",NA,1.0987,1.5152,1.1331,1.1169,1.1328,NA,1.2694,NA,NA,1.0564,1.5104,1.2935,NA,1.0722,1.0745,NA,1.1418,1.1073,1.0987,NA,1.1471,1.0928,1.0783,NA,1.2614,1.3217,1.1443,1.2813,NA
