"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2358,1.0283,0.81633,NA,NA,0.29633,0.26806,0.23068,1.0424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99626,1.2593,NA,NA,NA,NA
"S_MS0006_02",1.0273,0.97641,0.7641,0.65534,0.5142,0.22556,NA,NA,1.148,0.93694,0.85944,0.86313,0.80373,0.61124,0.7412,0.47504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81125,0.89001,NA,NA,NA,NA
"S_MS0008_01",0.94096,0.89226,0.68288,0.59205,0.44514,0.14672,NA,NA,1.0216,0.90297,0.8131,0.90069,0.91458,0.72773,0.63719,0.47179,NA,NA,NA,NA,NA,NA,NA,NA,0.88559,1.0655,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89981,0.96226,NA,NA,NA,NA
"S_MS0009_01",1.0696,0.80033,0.67222,0.45098,0.35967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92906,0.81336,0.52944,0.59253,0.55794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91937,0.71583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0917,0.38948,NA,NA
"S_MS0021_01",0.95059,0.94006,0.86832,NA,0.37097,NA,NA,NA,0.98968,1.131,0.92995,0.74028,0.91864,0.69016,0.6709,0.42981,1.8702,0.62165,0.48455,NA,NA,NA,NA,NA,0.6808,NA,NA,0.45019,NA,0.32639
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61242,1.1652,NA,0.41795,NA,0.52308
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0255516666666666,0.9084533333333334,0.7222149999999999,0.5727249999999999,0.44958399999999993,0.22286999999999998,0.26806,0.23068,1.05042,0.9903033333333333,0.8674966666666668,0.8347000000000001,0.8789833333333333,0.6763766666666666,0.6830966666666667,0.45888,1.3788233333333333,0.6672466666666667,0.48455,NaN,NaN,NaN,NaN,NaN,0.814355,1.0684539999999998,2.0917,0.41920666666666667,NaN,0.424735
"Min",0.92906,0.80033,0.52944,0.45098,0.35967,0.14672,0.26806,0.23068,0.98968,0.90297,0.8131,0.74028,0.80373,0.61124,0.63719,0.42981,0.91937,0.62165,0.48455,NaN,NaN,NaN,NaN,NaN,0.61242,0.89001,2.0917,0.38948,NaN,0.32639
"Q25",0.9433675,0.8330850000000001,0.674885,0.5567825,0.37097,0.18614,0.26806,0.23068,1.01362,0.9199550000000001,0.8362700000000001,0.801705,0.859155,0.6507000000000001,0.654045,0.4508,1.133135,0.6429549999999999,0.48455,NaN,NaN,NaN,NaN,NaN,0.7134125,0.96226,2.0917,0.403715,NaN,0.3755625
"Q50",0.9889450000000001,0.9161600000000001,0.72349,0.59229,0.44514,0.22556,0.26806,0.23068,1.032,0.93694,0.85944,0.86313,0.91458,0.69016,0.6709,0.47179,1.3469,0.66426,0.48455,NaN,NaN,NaN,NaN,NaN,0.84842,1.0655,2.0917,0.41795,NaN,0.424735
"Q75",1.059025,0.9673225,0.8032725000000001,0.6082325,0.5142,0.260945,0.26806,0.23068,1.0688,1.03397,0.894695,0.88191,0.9166099999999999,0.7089449999999999,0.7060500000000001,0.47341500000000003,1.6085500000000001,0.690045,0.48455,NaN,NaN,NaN,NaN,NaN,0.896255,1.1652,2.0917,0.43406999999999996,NaN,0.4739075
"Max",1.2358,1.0283,0.86832,0.65534,0.55794,0.29633,0.26806,0.23068,1.148,1.131,0.92995,0.90069,0.91864,0.72773,0.7412,0.47504,1.8702,0.71583,0.48455,NaN,NaN,NaN,NaN,NaN,0.99626,1.2593,2.0917,0.45019,NaN,0.52308
"NAs",6.0,6.0,6.0,8.0,7.0,9.0,11.0,11.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,6.0,7.0,11.0,9.0,12.0,10.0
"NA%",50.0,50.0,50.0,66.67,58.33,75.0,91.67,91.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,91.67,100.0,100.0,100.0,100.0,100.0,50.0,58.33,91.67,75.0,100.0,83.33
"unique",6.0,6.0,6.0,4.0,5.0,3.0,1.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,0.0,2.0
"error",0.019469822415918627,0.01508787863988347,0.020161514541599073,0.021608629111614958,0.017378345065051502,0.02494708867449934,NaN,NaN,0.017142853710317103,0.041008338221680034,0.019613382713889044,0.027966330351573348,0.021734302210850754,0.01981852453677656,0.017688945177185694,0.008409249537133364,0.15873939041829024,0.015720327369129188,NaN,NaN,NaN,NaN,NaN,NaN,0.024047491732218377,0.029817802923756815,NaN,0.010124834337922292,NaN,0.069540416395791
