"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98309,1.098,1.0707,1.0851,0.99942,0.52406,0.50803,NA,0.98299,0.98996,1.1771,1.018,0.99961,1.0057,0.80801,0.90463,NA,NA,NA,NA,NA,NA,NA,NA,0.82829,1.0946,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0632,NA,1.3284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1127,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70617,NA,NA,NA,NA,NA
"S_MS0009_01",0.95848,0.74758,0.4221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.63957,0.79939,0.52951,0.74687,0.72632,0.38685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.60601,0.7751,0.60958,0.73828,0.5395,NA,NA,NA,0.99558,0.86076,0.74586,NA,0.69191,NA,1.0386,0.59008,NA,NA,NA,NA,NA,NA,NA,NA,0.45998,1.4003,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73753,0.66421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5298,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7967875,0.8550175,0.6579725000000001,0.85675,0.75508,0.455455,0.50803,NaN,0.989285,0.92536,0.9953866666666666,1.018,1.00664,1.0057,0.923305,0.747355,0.73753,0.66421,NaN,NaN,NaN,NaN,NaN,NaN,0.6648133333333334,1.28435,NaN,NaN,NaN,NaN
"Min",0.60601,0.74758,0.4221,0.73828,0.5395,0.38685,0.50803,NaN,0.98299,0.86076,0.74586,1.018,0.69191,1.0057,0.80801,0.59008,0.73753,0.66421,NaN,NaN,NaN,NaN,NaN,NaN,0.45998,1.0946,NaN,NaN,NaN,NaN
"Q25",0.63118,0.76822,0.5026575,0.742575,0.63291,0.42115250000000004,0.50803,NaN,0.9861375,0.89306,0.90453,1.018,0.8457600000000001,1.0057,0.8656575,0.6687175000000001,0.73753,0.66421,NaN,NaN,NaN,NaN,NaN,NaN,0.583075,1.108175,NaN,NaN,NaN,NaN
