"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0531,NA,1.2611,0.9548,0.86345,NA,NA,NA,NA,1.3193,1.003,NA,NA,1.1057,NA,1.1249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.98656,0.94513,0.86692,NA,NA,NA,NA,NA,1.0006,NA,NA,0.96383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3043,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.83928,NA,NA,0.79957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81013,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.75866,NA,0.82209,0.87743,0.82021,NA,0.99498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.8458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7901,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.87343,NA,0.97047,0.89836,0.88885,NA,NA,NA,NA,NA,NA,0.96686,NA,0.92126,NA,NA,NA,NA,NA,NA,NA,0.95951,NA,NA,NA,1.4724,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86522,0.8317,0.92184,0.95364,NA,0.82853,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54609,NA,NA,0.53632,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0531,0.8237899999999999,1.2611,0.9157866666666666,0.885074,0.8749975000000001,0.86692,0.99498,NaN,1.3193,1.003,NaN,0.98373,1.1057,0.92126,0.95596,NaN,1.03411,0.8317,0.92184,0.95364,NaN,0.89402,0.7901,0.88684,NaN,1.4724,0.53632,NaN,NaN
"Min",1.0531,0.75866,1.2611,0.82209,0.79957,0.82021,0.86692,0.99498,NaN,1.3193,1.003,NaN,0.96686,1.1057,0.92126,0.77915,NaN,0.86522,0.8317,0.92184,0.95364,NaN,0.82853,0.7901,0.54609,NaN,1.4724,0.53632,NaN,NaN
"Q25",1.0531,0.79897,1.2611,0.8884449999999999,0.86345,0.8394024999999999,0.86692,0.99498,NaN,1.3193,1.003,NaN,0.975295,1.1057,0.92126,0.87149,NaN,0.949665,0.8317,0.92184,0.95364,NaN,0.861275,0.7901,0.67811,NaN,1.4724,0.53632,NaN,NaN
"Q50",1.0531,0.83928,1.2611,0.9548,0.87743,0.867325,0.86692,0.99498,NaN,1.3193,1.003,NaN,0.98373,1.1057,0.92126,0.96383,NaN,1.03411,0.8317,0.92184,0.95364,NaN,0.89402,0.7901,0.81013,NaN,1.4724,0.53632,NaN,NaN
"Q75",1.0531,0.856355,1.2611,0.962635,0.89836,0.90292,0.86692,0.99498,NaN,1.3193,1.003,NaN,0.992165,1.1057,0.92126,1.044365,NaN,1.118555,0.8317,0.92184,0.95364,NaN,0.9267650000000001,0.7901,1.057215,NaN,1.4724,0.53632,NaN,NaN
"Max",1.0531,0.87343,1.2611,0.97047,0.98656,0.94513,0.86692,0.99498,NaN,1.3193,1.003,NaN,1.0006,1.1057,0.92126,1.1249,NaN,1.203,0.8317,0.92184,0.95364,NaN,0.95951,0.7901,1.3043,NaN,1.4724,0.53632,NaN,NaN
"NAs",11.0,9.0,11.0,9.0,7.0,8.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,11.0,11.0,9.0,12.0,10.0,11.0,11.0,11.0,12.0,10.0,11.0,9.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,75.0,91.67,75.0,58.33,66.67,91.67,91.67,100.0,91.67,91.67,100.0,83.33,91.67,91.67,75.0,100.0,83.33,91.67,91.67,91.67,100.0,83.33,91.67,75.0,100.0,91.67,91.67,100.0,100.0
"unique",1.0,3.0,1.0,3.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,0.019644035849194653,NaN,0.027173692820106028,0.013532512006275846,0.01366612560539746,NaN,NaN,NaN,NaN,NaN,NaN,0.011928891398617015,NaN,NaN,0.05766976706501712,NaN,0.11942326427459604,NaN,NaN,NaN,NaN,0.046308423099906994,NaN,0.12829389831338217,NaN,NaN,NaN,NaN,NaN
