"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99065,1.0409,0.91465,0.96072,0.99682,0.82138,0.95326,1.0049,1.1162,1.0236,0.94733,1.0332,0.98389,0.98807,0.98618,1.1267,NA,NA,NA,NA,NA,NA,NA,NA,1.085,0.98803,NA,NA,NA,NA
"S_MS0006_02",0.97423,0.92674,0.8991,0.95768,0.91132,1.0252,0.94537,0.98901,1.0446,0.98337,1.0405,0.92404,0.95304,1.0707,0.97863,0.85993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1322,1.0502,NA,NA,NA,NA
"S_MS0008_01",0.9998,0.97665,1.05,1.1572,1.0821,0.88458,NA,1.2459,1.0043,1.1686,1.0562,1.0026,0.92831,0.86429,0.93633,1.0375,NA,NA,NA,NA,NA,NA,NA,NA,1.0149,0.99004,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1113,0.89848,NA,NA,NA,NA
"S_MS0009_01",1.0745,0.88458,1.0576,1.0654,0.73626,1.1119,0.9802,0.97438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1588,1.1329,0.91949,1.0274,0.93122,0.93289,0.91313,1.0288,NA,NA,NA,NA,NA,NA,NA,NA,1.0191,0.92161,0.96424,0.91002,0.94733,0.98553,1.0898,1.0609,NA,NA,0.84303,1.0317,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96919,0.94003,1.0642,0.94979,1.0065,0.90053,1.0464,1.0147,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9448,1.0623,NA,NA
"S_MS0021_01",0.98956,1.0887,0.95332,0.98981,1.0492,1.0217,1.18,1.1987,0.98675,1.0368,1.1388,1.083,1.0867,1.1134,0.9999,1.0248,1.0687,1.0587,0.97283,1.0929,0.95561,1.157,1.1951,0.96905,1.2075,0.94914,1.0841,1.0413,0.92629,0.99969
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96906,1.0713,0.98731,1.0049,1.0153,1.0138,1.0182,0.98764,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2427,0.96319,1.0591,0.94346,0.94386,1.0356
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0312566666666667,1.0084116666666667,0.9656933333333333,1.0263683333333333,0.9511533333333334,0.966275,0.9943919999999998,1.0736150000000002,1.0379625,1.0530925,1.0457075,1.01071,0.987985,1.009115,0.97526,1.0122325,1.0065125,0.99791,0.997145,0.9894025,0.981185,1.014215,1.087375,1.0080725,1.1322666666666668,0.97318,0.9827575,1.01969,0.935075,1.017645
"Min",0.97423,0.88458,0.8991,0.95768,0.73626,0.82138,0.91313,0.97438,0.98675,0.98337,0.94733,0.92404,0.92831,0.86429,0.93633,0.85993,0.96906,0.92161,0.96424,0.91002,0.94733,0.90053,1.0182,0.96905,1.0149,0.89848,0.84303,0.94346,0.92629,0.99969
"Q25",0.9898325,0.9392175,0.91586,0.9679924999999999,0.9162950000000001,0.8966575,0.94537,0.9929824999999999,0.9999125,1.0135425,1.0172075,0.9829599999999998,0.9468574999999999,0.957125,0.968055,0.9835824999999999,0.9691574999999999,0.935425,0.9706824999999999,0.9398475,0.9535399999999999,0.96428,1.03935,0.9829924999999999,1.091575,0.9526525,0.9193575,1.00964,0.9306825,1.0086675
"Q50",0.995225,1.008775,0.9364049999999999,1.008605,0.9640200000000001,0.977295,0.95326,1.0168499999999998,1.0244499999999999,1.0302,1.0483500000000001,1.0179,0.968465,1.029385,0.982405,1.03115,0.994145,0.9993650000000001,0.98007,0.9773449999999999,0.981055,0.999665,1.0681,1.00117,1.12175,0.97561,1.00195,1.0365,0.935075,1.017645
