"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90899,1.0924,1.0175,NA,0.97518,0.95866,1.0481,0.90732,0.98319,1.078,1.0846,NA,1.2099,0.96326,1.0642,1.1071,NA,NA,NA,NA,NA,NA,NA,NA,0.83377,1.4253,NA,NA,NA,NA
"S_MS0006_02",0.85836,0.99124,1.0905,0.98669,1.0146,1.019,1.0045,0.87341,0.98781,1.0033,1.0013,NA,1.071,1.1091,1.0691,1.0255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2319,NA,NA,NA,NA
"S_MS0008_01",0.99926,0.85512,0.9717,1.1042,0.8727,0.93368,NA,0.87919,1.2056,0.93893,0.87727,0.96308,0.94539,0.96125,0.88806,0.94317,NA,NA,NA,NA,NA,NA,NA,NA,0.87328,1.2068,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91971,1.145,NA,NA,NA,NA
"S_MS0009_01",0.98299,0.84303,0.97927,0.92273,0.95225,0.93816,0.97056,0.85919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.9712,1.0303,0.97489,1.1014,0.94025,1.0266,1.073,NA,NA,NA,NA,NA,NA,NA,NA,0.99225,0.95519,0.74429,0.9143,NA,NA,NA,NA,NA,NA,0.99606,0.83779,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95961,0.83716,0.89399,0.69327,0.92106,1.0068,0.68396,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1883,0.87682,NA,NA
"S_MS0021_01",0.98809,1.0695,1.1392,1.1002,1.0974,1.0816,0.95365,0.96106,1.0061,1.0482,1.0319,1.0427,1.1112,1.0319,1.0393,1.0366,1.0198,1.0328,1.0902,1.0084,0.9366,1.0469,1.0133,0.94241,0.86673,1.4009,1.34,0.86447,1.809,0.57974
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98456,1.0966,1.1296,1.0012,1.0484,1.0096,1.0744,1.0104,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75075,NA,NA,NA,NA,0.66572
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.947538,0.9704149999999999,1.0380783333333332,1.017742,1.002255,0.9785583333333333,1.0006819999999998,0.9255283333333333,1.0456750000000001,1.0171075,0.9987675,1.00289,1.0843725,1.0163775,1.015165,1.0280925,0.99887,1.01105,0.9503125,0.9544725000000001,0.8927566666666666,0.99252,1.0315,0.8789233333333334,0.8488479999999999,1.2819800000000001,1.1747866666666666,0.8596933333333333,1.809,0.62273
"Min",0.85836,0.84303,0.9717,0.92273,0.8727,0.93368,0.95365,0.85919,0.98319,0.93893,0.87727,0.96308,0.94539,0.96125,0.88806,0.94317,0.98456,0.95519,0.74429,0.89399,0.69327,0.92106,1.0068,0.68396,0.75075,1.145,0.99606,0.83779,1.809,0.57974
"Q25",0.90899,0.88414,0.9888275,0.97489,0.9579825,0.9386825000000001,0.97056,0.874855,0.986655,0.9872075,0.9702925,0.982985,1.0395975,0.9627575,1.00149,1.0049175000000001,0.988405,0.9585049999999999,0.8139425,0.9092225,0.814935,0.96533,1.0100500000000001,0.813185,0.83377,1.2068,1.09218,0.8511299999999999,1.809,0.601235
"Q50",0.98299,0.98122,1.0239,0.98669,0.99489,0.9494549999999999,1.0045,0.893255,0.996955,1.02575,1.0166,1.00289,1.0911,0.99758,1.05175,1.03105,0.99225,0.996205,0.9636800000000001,0.9577500000000001,0.9366,1.0096,1.0133,0.94241,0.86673,1.2319,1.1883,0.86447,1.809,0.62273
"Q75",0.98809,1.049935,1.07545,1.1002,1.0767,1.003915,1.0266,0.947625,1.055975,1.05565,1.045075,1.022795,1.135875,1.0512,1.065425,1.054225,1.006025,1.04875,1.10005,1.0030000000000001,0.9924999999999999,1.0282499999999999,1.04385,0.976405,0.87328,1.4009,1.2641499999999999,0.870645,1.809,0.644225
"Max",0.99926,1.0924,1.1392,1.1042,1.1014,1.0816,1.0481,1.073,1.2056,1.078,1.0846,1.0427,1.2099,1.1091,1.0691,1.1071,1.0198,1.0966,1.1296,1.0084,1.0484,1.0469,1.0744,1.0104,0.91971,1.4253,1.34,0.87682,1.809,0.66572
"NAs",7.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,7.0,7.0,9.0,9.0,11.0,10.0
"NA%",58.33,50.0,50.0,58.33,50.0,50.0,58.33,50.0,66.67,66.67,66.67,83.33,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,75.0,75.0,75.0,58.33,58.33,75.0,75.0,91.67,83.33
"unique",5.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0,3.0,1.0,2.0
"error",0.01225362733234531,0.017424814609248118,0.010883753458795907,0.01615614690450666,0.014729553578133686,0.009933857839433477,0.007780829313125949,0.013459047242846913,0.02676865381529922,0.01512242311037377,0.022000490844429663,0.02814992095903643,0.027375409842822447,0.01749935717569362,0.02143381027527926,0.016791065751241046,0.006176413018717086,0.016806669187160995,0.04720550794906423,0.014693817488856785,0.06052640161609305,0.021545097921440142,0.012431456516076918,0.057410496556072506,0.01256529955074689,0.024820585810975536,0.05745591404946284,0.006649541616059237,NaN,0.030398520523209658
