"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1805,NA,1.3446,1.0046,1.1558,NA,0.80383,1.0234,NA,0.91603,NA,0.98567,1.02,1.2644,0.98631,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2592,0.94303,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4838,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9903,NA,NA,NA,NA,NA,NA,NA,NA,1.4884,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4353,1.0347,NA,NA,NA,NA
"S_MS0009_01",1.206,1.0635,1.3976,1.3237,NA,0.62206,0.8374,1.2211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.58713,NA,0.64842,1.1839,0.78666,0.86312,0.84793,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2328,NA,1.7902,0.67516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62842,0.78603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0124,NA,NA,NA
"S_MS0021_01",0.85825,NA,0.98959,0.65058,1.3192,0.89318,0.82081,1.2781,0.94738,0.94506,0.78421,0.66376,0.85116,0.96201,1.3994,NA,0.75735,0.79775,1.2261,NA,NA,NA,NA,0.72904,1.3536,0.87911,0.86078,NA,0.85671,0.68141
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1046,NA,NA,0.95404,NA,0.8221,1.0225,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4574
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95797,1.0635,1.0950525,1.040695,1.08722,0.7927866666666666,0.8274925,1.1742000000000001,0.94738,0.930545,0.78421,0.8247150000000001,0.9355800000000001,1.113205,1.192855,1.9903,1.0315833333333333,0.79775,1.2149066666666666,0.8050766666666668,NaN,0.8221,1.0225,0.72904,1.40406,0.95228,0.93659,NaN,0.85671,1.069405
"Min",0.58713,1.0635,0.64842,0.65058,0.78666,0.62206,0.80383,1.0234,0.94738,0.91603,0.78421,0.66376,0.85116,0.96201,0.98631,1.9903,0.75735,0.79775,0.62842,0.67516,NaN,0.8221,1.0225,0.72904,1.2592,0.87911,0.86078,NaN,0.85671,0.68141
"Q25",0.79047,1.0635,0.9042975,0.916095,0.97123,0.74259,0.8165650000000001,1.1222500000000002,0.94738,0.9232875,0.78421,0.7442375000000001,0.89337,1.0376075,1.0895825000000001,1.9903,0.930975,0.79775,0.92726,0.730595,NaN,0.8221,1.0225,0.72904,1.3536,0.91107,0.898685,NaN,0.85671,0.8754074999999999
"Q50",1.0193750000000001,1.0635,1.167095,1.09425,1.1558,0.86312,0.829105,1.2211,0.94738,0.930545,0.78421,0.8247150000000001,0.9355800000000001,1.113205,1.192855,1.9903,1.1046,0.79775,1.2261,0.78603,NaN,0.8221,1.0225,0.72904,1.4353,0.94303,0.93659,NaN,0.85671,1.069405
"Q75",1.1868750000000001,1.0635,1.35785,1.21885,1.2374999999999998,0.87815,0.8400325,1.2496,0.94738,0.9378025000000001,0.78421,0.9051925000000001,0.97779,1.1888025,1.2961274999999999,1.9903,1.1686999999999999,0.79775,1.50815,0.870035,NaN,0.8221,1.0225,0.72904,1.4838,0.988865,0.974495,NaN,0.85671,1.2634025
"Max",1.206,1.0635,1.3976,1.3237,1.3192,0.89318,0.84793,1.2781,0.94738,0.94506,0.78421,0.98567,1.02,1.2644,1.3994,1.9903,1.2328,0.79775,1.7902,0.95404,NaN,0.8221,1.0225,0.72904,1.4884,1.0347,1.0124,NaN,0.85671,1.4574
"NAs",8.0,11.0,8.0,8.0,9.0,9.0,8.0,9.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,9.0,9.0,12.0,11.0,11.0,11.0,7.0,9.0,10.0,12.0,11.0,10.0
"NA%",66.67,91.67,66.67,66.67,75.0,75.0,66.67,75.0,91.67,83.33,91.67,83.33,83.33,83.33,83.33,91.67,75.0,91.67,75.0,75.0,100.0,91.67,91.67,91.67,58.33,75.0,83.33,100.0,91.67,83.33
"unique",4.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,5.0,3.0,2.0,0.0,1.0,2.0
"error",0.07338608885544998,NaN,0.08713159031447301,0.07275702490424321,0.09093778410417626,0.049538533748244164,0.004831363840832102,0.04455674284924036,NaN,0.010263654928922738,NaN,0.11381237196588077,0.05969395446776834,0.10691100978150003,0.14604937012017544,NaN,0.08199712111025831,NaN,0.1936569590605837,0.04680407773466531,NaN,NaN,NaN,NaN,0.01948801477831951,0.026068784867048264,0.05360576508175216,NaN,NaN,0.2743538955664745
