"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87475,0.87034,0.93674,0.95514,0.87881,0.95837,0.86326,0.93624,0.97851,0.95992,0.91488,1.0021,0.73428,NA,0.88905,0.96316,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96017,NA,NA,NA,NA
"S_MS0006_02",0.91887,1.0011,0.91103,0.83713,1.0797,0.86336,NA,0.92885,0.90972,0.92548,1.0231,0.985,0.86329,1.0385,NA,0.89142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84014,1.0272,NA,NA,NA,NA
"S_MS0008_01",0.94898,0.68063,0.60528,0.66712,0.64858,0.65178,NA,0.58131,0.87904,0.69092,0.65058,0.72363,0.64486,0.64818,0.65787,0.75495,NA,NA,NA,NA,NA,NA,NA,NA,0.83843,0.89641,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90577,0.87439,NA,NA,NA,NA
"S_MS0009_01",0.65726,0.6345,0.53563,NA,0.63029,0.71362,0.66201,0.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1065,0.89349,0.8286,0.77122,0.90667,0.85255,NA,0.76194,NA,NA,NA,NA,NA,NA,NA,NA,0.97169,0.82609,0.86689,0.89287,0.85762,0.94899,1.0412,0.90331,NA,NA,0.89848,1.0869,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97129,0.98478,0.79515,NA,0.92976,0.99644,1.1459,0.87869,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0197,1.0748,NA,NA
"S_MS0021_01",0.96336,0.82312,0.79103,0.7907,0.82275,0.89198,0.79629,0.8294,0.86404,0.72445,NA,0.7276,0.80939,0.71684,0.75544,0.88032,0.94535,0.81112,0.85344,0.81443,0.92575,0.84063,0.83783,0.82657,0.88354,1.0064,0.82153,0.91694,0.95463,0.89402
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97581,0.9836,0.87886,0.82512,1.0239,0.77979,0.74262,0.82638,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87715,1.0363,0.97165,0.8452,0.95827,0.80534
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91162,0.8171966666666668,0.7680516666666667,0.8042619999999999,0.8278,0.8219433333333335,0.7738533333333333,0.7721233333333332,0.9078275,0.8251925,0.8628533333333334,0.8595824999999999,0.762955,0.8011733333333333,0.7674533333333334,0.8724624999999999,0.966035,0.9013975,0.848585,0.84414,0.9342575,0.8914625,0.9418875,0.8587375,0.8690060000000001,0.9668116666666666,0.92784,0.9809599999999998,0.95645,0.84968
"Min",0.65726,0.6345,0.53563,0.66712,0.63029,0.65178,0.66201,0.58131,0.86404,0.69092,0.65058,0.72363,0.64486,0.64818,0.65787,0.75495,0.94535,0.81112,0.79515,0.81443,0.85762,0.77979,0.74262,0.82638,0.83843,0.87439,0.82153,0.8452,0.95463,0.80534
"Q25",0.88578,0.7162525,0.6517175000000001,0.77122,0.6921225000000001,0.7483525,0.72915,0.6367349999999999,0.8752900000000001,0.7160675000000001,0.78273,0.7266075000000001,0.711925,0.68251,0.706655,0.8489774999999999,0.964805,0.8223475,0.8388675,0.8197749999999999,0.9087175000000001,0.82542,0.8140275,0.8265224999999999,0.84014,0.91235,0.8792424999999999,0.899005,0.9555400000000001,0.82751
"Q50",0.933925,0.84673,0.809815,0.7907,0.85078,0.857955,0.79629,0.79567,0.89438,0.824965,0.91488,0.8563000000000001,0.771835,0.71684,0.75544,0.8858699999999999,0.97149,0.904845,0.8601650000000001,0.82512,0.927755,0.89481,0.9395149999999999,0.85263,0.87715,0.983285,0.935065,0.99587,0.95645,0.84968
"Q75",0.9597650000000001,0.8877025000000001,0.8904224999999999,0.83713,0.899705,0.884825,0.829775,0.9039875,0.9269175,0.93409,0.96899,0.989275,0.8228650000000001,0.87767,0.822245,0.9093549999999999,0.97272,0.983895,0.8698825,0.858995,0.953295,0.9608524999999999,1.067375,0.884845,0.88354,1.022,0.9836625000000001,1.077825,0.95736,0.87185
"Max",1.1065,1.0011,0.93674,0.95514,1.0797,0.95837,0.86326,0.93624,0.97851,0.95992,1.0231,1.0021,0.86329,1.0385,0.88905,0.96316,0.97581,0.98478,0.87886,0.89287,1.0239,0.99644,1.1459,0.90331,0.90577,1.0363,1.0197,1.0869,0.95827,0.89402
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,9.0,6.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,75.0,50.0,66.67,66.67,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,6.0,3.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
