"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98965,0.93625,0.97858,NA,0.95333,0.95861,0.95639,0.93794,0.96305,NA,0.9766,1.0599,0.90154,0.89364,1.0172,0.95672,NA,NA,NA,NA,NA,NA,NA,NA,0.89701,NA,NA,NA,NA,NA
"S_MS0006_02",0.97406,0.95299,NA,0.9486,0.95211,0.97636,0.97476,0.96357,NA,1.004,NA,1.0012,0.91943,0.93886,0.8778,0.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99627,1.0215,NA,NA,NA,NA
"S_MS0008_01",NA,0.93576,0.90018,0.87058,0.89585,NA,NA,0.89858,0.8366,0.95663,0.92335,NA,NA,0.9345,0.90215,0.90005,NA,NA,NA,NA,NA,NA,NA,NA,1.1508,0.91153,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86972,0.94241,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.9053,NA,NA,0.80367,0.89885,0.84078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1468,1.037,1.0752,NA,1.0337,1.0898,1.0044,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0083,NA,NA,1.0025,NA,NA,1.1525,NA,NA,NA,NA,0.6848,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97063,1.0477,0.99209,0.92521,0.96408,0.9679,1.129,0.92217,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3397,0.65754,NA,NA
"S_MS0021_01",0.92865,0.91323,0.92599,0.94835,NA,NA,0.87408,NA,0.94025,NA,NA,0.89944,NA,0.9271,0.87209,0.84795,0.94926,NA,0.89559,0.88256,0.91489,NA,NA,0.83134,NA,0.99893,NA,NA,1.2855,0.66751
