"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.63563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0242,NA,1.273,NA,1.0879,0.99804,1.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0504,NA,1.0292,NA,0.94359,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.1907,NA,NA,NA,1.2459,1.3651,NA,1.1217,NA,1.2178,1.2328,1.5632,NA,1.2481,NA,NA,NA,NA,1.3512,1.2614,1.4057,NA,NA,NA,NA,NA,NA,NA,1.0313
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0242,1.1907,0.954315,NaN,1.0879,1.1219700000000001,1.24555,NaN,1.1217,NaN,1.2178,1.2328,1.5632,0.81795,1.2481,NaN,NaN,1.0504,NaN,1.1902,1.2614,1.174645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0313
"Min",1.0242,1.1907,0.63563,NaN,1.0879,0.99804,1.126,NaN,1.1217,NaN,1.2178,1.2328,1.5632,0.81795,1.2481,NaN,NaN,1.0504,NaN,1.0292,1.2614,0.94359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0313
"Q25",1.0242,1.1907,0.7949725000000001,NaN,1.0879,1.060005,1.185775,NaN,1.1217,NaN,1.2178,1.2328,1.5632,0.81795,1.2481,NaN,NaN,1.0504,NaN,1.1097,1.2614,1.0591175000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0313
"Q50",1.0242,1.1907,0.954315,NaN,1.0879,1.1219700000000001,1.24555,NaN,1.1217,NaN,1.2178,1.2328,1.5632,0.81795,1.2481,NaN,NaN,1.0504,NaN,1.1902,1.2614,1.174645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0313
"Q75",1.0242,1.1907,1.1136575,NaN,1.0879,1.183935,1.3053249999999998,NaN,1.1217,NaN,1.2178,1.2328,1.5632,0.81795,1.2481,NaN,NaN,1.0504,NaN,1.2706999999999997,1.2614,1.2901725000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0313
"Max",1.0242,1.1907,1.273,NaN,1.0879,1.2459,1.3651,NaN,1.1217,NaN,1.2178,1.2328,1.5632,0.81795,1.2481,NaN,NaN,1.0504,NaN,1.3512,1.2614,1.4057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0313
