"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.71082,1.0387,1.0199,1.0194,1.1054,1.0046,1.1577,NA,0.80762,0.95869,0.97428,0.78587,0.93248,1.0048,0.94396,1.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0977,NA,NA,NA,NA
"S_MS0006_02",1.1421,1.1452,1.2948,1.0852,0.91666,1.1668,1.3674,1.3087,1.0005,0.87751,1.112,3.4665,0.88015,1.0666,0.87868,0.85773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76619,1.1275,NA,NA,NA,NA
"S_MS0008_01",0.78514,0.85368,0.68738,0.66358,0.63024,0.82633,NA,0.54119,0.78961,0.61655,0.59736,0.65602,0.63802,0.81811,0.67614,0.81646,NA,NA,NA,NA,NA,NA,NA,NA,0.65661,1.0557,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72088,1.6369,NA,NA,NA,NA
"S_MS0009_01",0.94026,0.74592,0.64181,0.60237,0.77356,0.82835,0.94391,1.1525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89585,0.8613,0.78072,1.0073,0.75567,0.70218,0.90549,1.1456,NA,NA,NA,NA,NA,NA,NA,NA,1.0492,0.87651,0.72162,0.84169,0.75416,0.70219,0.71794,0.63353,NA,NA,1.1916,0.68552,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80718,0.73395,0.89213,0.8644,0.87804,0.86566,0.98045,1.0807,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7895,1.1326,NA,NA
"S_MS0021_01",0.80532,0.77478,0.72272,0.75413,0.81982,0.68976,0.83758,0.91154,0.70165,0.66409,0.66879,0.83394,0.72335,0.66882,0.80191,0.94301,0.81926,0.65268,0.89452,0.74827,0.82871,0.86406,0.94072,0.99971,0.6523,0.95069,0.7581,0.96162,0.77073,0.76578
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0247,0.62911,0.67429,0.61419,0.71965,1.0128,0.60124,0.88837,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81628,1.2206,0.79437,1.0013,0.92631,0.84659
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.879915,0.9032633333333333,0.8578883333333334,0.85533,0.8335583333333334,0.86967,1.042416,1.0119060000000002,0.8248449999999999,0.77921,0.8381075000000001,1.4355825,0.7935,0.8895824999999999,0.8251725,0.9440500000000001,0.9250849999999999,0.7230624999999999,0.79564,0.7671375,0.7951400000000001,0.8611775,0.8100875000000001,0.9005775,0.7224519999999999,1.1815149999999999,0.8833925,0.94526,0.8485199999999999,0.8061849999999999
"Min",0.71082,0.74592,0.64181,0.60237,0.63024,0.68976,0.83758,0.54119,0.70165,0.61655,0.59736,0.65602,0.63802,0.66882,0.67614,0.81646,0.80718,0.62911,0.67429,0.61419,0.71965,0.70219,0.60124,0.63353,0.6523,0.95069,0.7581,0.68552,0.77073,0.76578
"Q25",0.7901849999999999,0.794505,0.696215,0.6862174999999999,0.7601424999999999,0.7332175,0.90549,0.91154,0.76762,0.652205,0.6509325,0.7534075,0.7020175000000001,0.7807875,0.7704675000000001,0.8474124999999999,0.8162400000000001,0.6467875,0.7097875,0.71475,0.7455325,0.8235925,0.6887650000000001,0.82466,0.65661,1.0662,0.78165,0.892595,0.809625,0.7859825
"Q50",0.850585,0.85749,0.7517199999999999,0.880715,0.79669,0.82734,0.94391,1.1456,0.7986150000000001,0.7707999999999999,0.821535,0.809905,0.80175,0.9114549999999999,0.840295,0.90037,0.92198,0.693315,0.806875,0.79498,0.791435,0.86486,0.82933,0.94404,0.72088,1.1126,0.7919350000000001,0.98146,0.8485199999999999,0.8061849999999999
"Q75",0.9291575000000001,0.99435,0.9601050000000001,1.016375,0.89245,0.9605374999999999,1.1577,1.1525,0.8558399999999999,0.897805,1.00871,1.49208,0.8932325,1.0202499999999999,0.895,0.9970075,1.0308249999999999,0.76959,0.8927275,0.8473675,0.8410424999999999,0.9024449999999999,0.9506525000000001,1.0199575,0.76619,1.1973249999999998,0.8936775000000001,1.034125,0.887415,0.8263874999999999
"Max",1.1421,1.1452,1.2948,1.0852,1.1054,1.1668,1.3674,1.3087,1.0005,0.95869,1.112,3.4665,0.93248,1.0666,0.94396,1.159,1.0492,0.87651,0.89452,0.8644,0.87804,1.0128,0.98045,1.0807,0.81628,1.6369,1.1916,1.1326,0.92631,0.84659
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.02536141548253523,0.026072629447301553,0.04197406292272337,0.03446836930030521,0.027079846717452827,0.03077684447040592,0.04351033777391299,0.05978079319647741,0.031480778824810964,0.04122773399060395,0.06126918506935196,0.3390072397725883,0.034131704408560275,0.045289501008097886,0.02876823793808895,0.03817037862225979,0.0324127678996513,0.027930509556084008,0.028611025482611886,0.028419106496554387,0.017898705376832892,0.03171973927849712,0.04523012258509256,0.04867724440019004,0.014133523792741853,0.03999689604276257,0.05152484851081563,0.04698609599303465,0.05500583650850151,0.028570649493842432
