"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83189,1.0011,0.91649,0.92745,NA,0.82057,NA,0.69261,0.87042,0.83333,0.79732,NA,NA,0.75342,0.97656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71645,NA,NA,NA,NA
"S_MS0006_02",0.95556,0.99133,0.95426,0.93323,NA,0.99418,0.87761,0.94736,0.85512,0.93482,0.82086,1.0294,0.95456,0.90749,0.82704,1.1176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2613,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0618,NA,NA,0.8243,NA,1.0102,1.024,NA,NA,1.0695,1.1157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1924,0.70179,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,0.86495,0.85253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85221,0.95182,0.8388,0.9249,NA,0.81423,1.0559,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0996,NA,NA
"S_MS0021_01",0.79504,NA,NA,NA,NA,0.90693,NA,1.0949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99615,NA,0.95803,NA,0.98166,NA,NA,0.80558,NA,0.86994
