"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0462,0.81347,NA,0.95796,NA,0.93863,0.88966,NA,NA,1.238,NA,1.0131,0.97496,1.0174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96914,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0057,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.3306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.2562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2957,NA,NA,NA,0.89483,NA,1.3456,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93697,NA,1.1345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.248,NA,1.3179,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0462,0.81347,1.2934,0.95796,1.09,0.93863,0.88966,NaN,NaN,1.238,NaN,1.0131,0.97496,1.0174,NaN,NaN,0.93697,NaN,1.1233,NaN,1.2957,NaN,NaN,NaN,1.0294175,NaN,1.33175,NaN,NaN,NaN
"Min",1.0462,0.81347,1.2562,0.95796,1.09,0.93863,0.88966,NaN,NaN,1.238,NaN,1.0131,0.97496,1.0174,NaN,NaN,0.93697,NaN,1.1121,NaN,1.2957,NaN,NaN,NaN,0.89483,NaN,1.3179,NaN,NaN,NaN
"Q25",1.0462,0.81347,1.2748,0.95796,1.09,0.93863,0.88966,NaN,NaN,1.238,NaN,1.0131,0.97496,1.0174,NaN,NaN,0.93697,NaN,1.1177000000000001,NaN,1.2957,NaN,NaN,NaN,0.9505625,NaN,1.3248250000000001,NaN,NaN,NaN
"Q50",1.0462,0.81347,1.2934,0.95796,1.09,0.93863,0.88966,NaN,NaN,1.238,NaN,1.0131,0.97496,1.0174,NaN,NaN,0.93697,NaN,1.1233,NaN,1.2957,NaN,NaN,NaN,0.98742,NaN,1.33175,NaN,NaN,NaN
"Q75",1.0462,0.81347,1.312,0.95796,1.09,0.93863,0.88966,NaN,NaN,1.238,NaN,1.0131,0.97496,1.0174,NaN,NaN,0.93697,NaN,1.1289,NaN,1.2957,NaN,NaN,NaN,1.066275,NaN,1.3386749999999998,NaN,NaN,NaN
"Max",1.0462,0.81347,1.3306,0.95796,1.09,0.93863,0.88966,NaN,NaN,1.238,NaN,1.0131,0.97496,1.0174,NaN,NaN,0.93697,NaN,1.1345,NaN,1.2957,NaN,NaN,NaN,1.248,NaN,1.3456,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,8.0,12.0,10.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,83.33,100.0,91.67,100.0,100.0,100.0,66.67,100.0,83.33,100.0,100.0,100.0
"unique",1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0
"error",NaN,NaN,0.026304372260139576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007919595949289324,NaN,NaN,NaN,NaN,NaN,0.038212127567425064,NaN,0.009793428919433625,NaN,NaN,NaN
