"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93482,0.82061,NA,0.58298,0.50081,NA,NA,NA,0.8668,NA,NA,NA,0.71738,0.45492,0.42686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70526,NA,NA,NA,NA
"S_MS0006_02",0.97298,0.72678,0.6536,0.61116,NA,0.28294,NA,NA,0.83718,0.73974,0.67808,NA,0.76049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95157,1.0458,NA,NA,NA,NA
"S_MS0008_01",0.67623,NA,0.75319,0.53931,NA,NA,NA,NA,0.85962,0.61472,0.79687,0.66524,0.45854,0.52725,0.43517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90715,0.87146,NA,NA,NA,NA
"S_MS0009_01",1.0229,1.1067,0.72176,0.54519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1345,0.87489,0.51669,0.50949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0201,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66873,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3778,0.60959,NA,NA
"S_MS0021_01",1.0778,1.0361,0.69438,0.76179,NA,NA,NA,NA,1.1379,0.84427,1.0365,0.78381,0.71694,0.45119,0.44342,NA,1.2405,0.70239,NA,NA,NA,NA,NA,NA,0.88503,1.351,2.312,0.538,1.9666,0.70478
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84639,1.2239,2.208,0.43581,2.4145,0.64163
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9698716666666666,0.913016,0.667924,0.5916533333333333,0.50081,0.28294,NaN,NaN,0.9253750000000001,0.73291,0.83715,0.7245250000000001,0.6633375,0.47778666666666664,0.43515,NaN,1.093825,0.70239,NaN,NaN,NaN,NaN,NaN,0.66873,0.897535,1.039484,1.9794749999999999,0.5278,2.19055,0.673205
"Min",0.67623,0.72678,0.51669,0.50949,0.50081,0.28294,NaN,NaN,0.83718,0.61472,0.67808,0.66524,0.45854,0.45119,0.42686,NaN,0.94715,0.70239,NaN,NaN,NaN,NaN,NaN,0.66873,0.84639,0.70526,1.3778,0.43581,1.9666,0.64163
"Q25",0.9443599999999999,0.82061,0.6536,0.5407799999999999,0.50081,0.28294,NaN,NaN,0.85401,0.67723,0.737475,0.6948825000000001,0.65234,0.453055,0.43101500000000004,NaN,1.0204875,0.70239,NaN,NaN,NaN,NaN,NaN,0.66873,0.87537,0.87146,1.8595249999999999,0.48690500000000003,2.078575,0.6574175
"Q50",0.9979399999999999,0.87489,0.69438,0.564085,0.50081,0.28294,NaN,NaN,0.86321,0.73974,0.79687,0.7245250000000001,0.71716,0.45492,0.43517,NaN,1.093825,0.70239,NaN,NaN,NaN,NaN,NaN,0.66873,0.89609,1.0458,2.1140499999999998,0.538,2.19055,0.673205
