"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.80216,0.998,0.90283,0.99246,1.3806,0.96584,0.96889,1.04,1.1377,NA,NA,1.0568,0.82773,1.0356,0.9152,0.93665,NA,NA,NA,NA,NA,NA,NA,NA,1.0423,0.90737,NA,NA,NA,NA
"S_MS0006_02",NA,1.3842,NA,NA,NA,NA,NA,1.0225,1.215,1.2966,NA,1.0763,1.0691,1.3484,NA,1.0565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0788,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.2291,NA,NA,1.4343,1.3226,NA,NA,NA,NA,1.3573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0297,NA,NA,1.1004,NA,NA,NA,1.2118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94118,0.6022,0.62519,0.65078,0.75484,NA,0.78584,1.2007,NA,NA,NA,NA,NA,NA,NA,NA,0.82417,1.4737,1.6746,0.85831,0.6914,0.90344,0.83679,0.8975,NA,NA,0.95227,0.88848,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72289,0.95479,NA,1.0201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2619,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.93257,1.5234,0.85062,0.87487,1.0809,NA,NA,1.2318,NA,NA,1.1935,0.56827,1.1175,NA,0.91953,0.93609,NA,1.0069,NA,1.1951,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3345,NA,1.2528,1.0029,1.4032,NA,1.0179,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1698,0.88686,1.0101,0.92295,1.1003,1.0435
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9243466666666666,1.053375,0.7640100000000001,0.9145466666666667,1.1255775,1.2706133333333334,0.86845,1.0699740000000002,1.1445333333333334,1.2966,1.3573,1.1216333333333333,0.948415,1.1920000000000002,1.05435,0.8538066666666667,0.8881866666666666,1.2543300000000002,1.297065,1.016825,0.84715,1.1045133333333332,0.83679,1.0368333333333333,1.0969666666666666,0.897115,1.0747566666666668,0.905715,1.1003,1.0435
