"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2502,1.3452,NA,NA,NA,1.3685,1.1184,NA,NA,NA,NA,1.2122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7522,1.1338,NA,NA,NA,NA
"S_MS0006_02",1.2553,1.6174,1.5093,1.5303,1.5759,1.305,NA,1.3674,0.74796,1.3657,1.3292,1.4644,1.26,1.2346,1.227,1.7721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,2.1751,NA,NA,NA,NA,NA,NA,2.3001,NA,NA,NA,NA,NA,NA,NA,NA,1.9447,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.25275,1.4813,1.5093,1.5303,1.5759,1.3367499999999999,1.1184,1.3674,1.46153,1.3657,1.3292,1.3382999999999998,1.26,1.2346,1.227,2.0361000000000002,NaN,NaN,3.6689,NaN,NaN,NaN,NaN,NaN,1.8484500000000001,1.1338,NaN,NaN,NaN,NaN
"Min",1.2502,1.3452,1.5093,1.5303,1.5759,1.305,1.1184,1.3674,0.74796,1.3657,1.3292,1.2122,1.26,1.2346,1.227,1.7721,NaN,NaN,3.6689,NaN,NaN,NaN,NaN,NaN,1.7522,1.1338,NaN,NaN,NaN,NaN
"Q25",1.2514750000000001,1.41325,1.5093,1.5303,1.5759,1.320875,1.1184,1.3674,1.1047449999999999,1.3657,1.3292,1.2752499999999998,1.26,1.2346,1.227,1.9041000000000001,NaN,NaN,3.6689,NaN,NaN,NaN,NaN,NaN,1.800325,1.1338,NaN,NaN,NaN,NaN
"Q50",1.25275,1.4813,1.5093,1.5303,1.5759,1.3367499999999999,1.1184,1.3674,1.46153,1.3657,1.3292,1.3382999999999998,1.26,1.2346,1.227,2.0361000000000002,NaN,NaN,3.6689,NaN,NaN,NaN,NaN,NaN,1.8484500000000001,1.1338,NaN,NaN,NaN,NaN
"Q75",1.254025,1.54935,1.5093,1.5303,1.5759,1.352625,1.1184,1.3674,1.818315,1.3657,1.3292,1.40135,1.26,1.2346,1.227,2.1681,NaN,NaN,3.6689,NaN,NaN,NaN,NaN,NaN,1.8965750000000001,1.1338,NaN,NaN,NaN,NaN
"Max",1.2553,1.6174,1.5093,1.5303,1.5759,1.3685,1.1184,1.3674,2.1751,1.3657,1.3292,1.4644,1.26,1.2346,1.227,2.3001,NaN,NaN,3.6689,NaN,NaN,NaN,NaN,NaN,1.9447,1.1338,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,83.33,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",0.0018031222920257331,0.09623723291948912,NaN,NaN,NaN,0.022450640302672926,NaN,NaN,0.5045701858512848,NaN,NaN,0.08916616510762364,NaN,NaN,NaN,0.18667619023324855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06805902768920524,NaN,NaN,NaN,NaN,NaN
