"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84001,0.9703,0.94874,0.934,0.87192,0.93002,0.96523,0.94293,1.0412,1.1277,1.0015,1.0097,0.87834,0.97656,0.96252,0.98347,NA,NA,NA,NA,NA,NA,NA,NA,0.94044,1.0617,NA,NA,NA,NA
"S_MS0006_02",0.92052,1.0343,1.0868,1.0106,0.98286,0.94752,1.1271,0.9527,1.1148,0.99391,0.97575,1.0109,0.96084,1.1066,0.92007,0.94659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0823,1.0914,NA,NA,NA,NA
"S_MS0008_01",1.0277,1.1419,1.0723,1.0843,1.1434,1.0981,NA,1.1082,0.93398,1.0988,1.0342,1.0508,1.1297,0.99866,1.1416,1.0776,NA,NA,NA,NA,NA,NA,NA,NA,0.99213,0.87348,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96373,0.97805,NA,NA,NA,NA
"S_MS0009_01",0.97108,1.0054,1.1115,1.1065,1.1416,1.1729,0.98515,1.0929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",2.2575,1.1226,1.7251,1.0112,1.5543,1.5639,1.1984,1.4756,NA,NA,NA,NA,NA,NA,NA,NA,0.93712,1.519,1.4806,1.1819,0.68296,1.535,1.4002,1.092,NA,NA,0.85794,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4122,1.1943,0.51815,1.0166,0.50346,0.94944,1.9175,1.3732,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7842,1.0391,NA,NA
"S_MS0021_01",0.99585,1.1889,1.1345,1.091,1.1184,0.99608,1.233,0.93095,1.1758,0.99201,0.95173,1.1148,1.1345,0.98056,1.0183,1.3402,0.83107,1.0736,0.8426,1.0526,0.97858,1.0955,0.99433,1.1421,0.74191,1.4705,0.84831,0.97437,1.1503,1.1838
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97283,1.2059,1.355,1.3146,1.434,1.0995,0.84238,1.1975,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86322,0.9808,0.8462,0.99583,0.98013,0.91236
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1687766666666668,1.0772333333333333,1.1798233333333334,1.0396000000000003,1.1354133333333334,1.118086666666667,1.1017759999999999,1.08388,1.0664449999999999,1.053105,0.990795,1.0465499999999999,1.025845,1.015595,1.0106225,1.086965,1.0383049999999998,1.2482,1.0490875,1.141425,0.89975,1.16986,1.2886025,1.2012,0.9306216666666667,1.0759883333333333,0.8341625,1.0030999999999999,1.065215,1.04808
