"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97381,0.75443,0.84073,1.2093,0.87158,0.89768,1.0094,1.188,1.3188,0.9026,1.2489,1.3091,1.0851,1.2661,0.84142,0.997,NA,NA,NA,NA,NA,NA,NA,NA,1.1697,0.74742,NA,NA,NA,NA
"S_MS0006_02",0.81756,0.91689,1.0269,0.93733,0.97543,0.77166,0.82762,1.0502,NA,0.94176,NA,0.91095,0.9515,0.82565,0.85039,1.1422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3193,0.791,NA,NA,NA,NA
"S_MS0008_01",NA,1.0945,0.84573,0.90335,0.79434,0.98362,NA,NA,1.0074,0.92051,NA,NA,NA,NA,NA,0.9688,NA,NA,NA,NA,NA,NA,NA,NA,1.5836,0.63854,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3484,0.64775,NA,NA,NA,NA
"S_MS0009_01",0.838,0.86753,0.94981,0.9265,0.90174,0.86436,0.97473,0.91288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0061,0.8726,0.85475,0.9284,0.86516,0.95709,1.013,0.90597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79549,0.78977,NA,0.94385,1.1085,0.94273,NA,NA,0.9613,0.82651,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92612,0.99684,0.89131,1.0472,1.0631,1.0769,1.0948,1.0509,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9561,0.90608,NA,NA
"S_MS0021_01",1.0432,1.0588,1.1817,1.2275,1.0064,1.0359,1.0435,0.90252,1.3019,0.88345,1.0311,0.89206,1.0245,1.0369,1.067,0.98207,1.2255,1.0987,0.93746,1.0909,1.0512,0.96962,0.91128,0.96421,1.6765,0.84363,1.1859,0.90384,0.83768,1.4101
