"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.2837,0.84819,NA,NA,1.4096,1.0499,1.0251,NA,NA,1.0946,NA,NA,1.1236,1.1578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.99426,0.99908,1.1525,NA,1.0018,1.055,1.2159,0.99844,1.1147,1.0794,0.99687,1.0773,1.1135,1.0392,1.0147,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77744,1.0815,NA,NA,NA,NA
"S_MS0008_01",0.87884,1.1862,1.1748,1.03,NA,NA,NA,1.1711,1.0275,NA,NA,1.1732,0.92037,0.95252,NA,0.95465,NA,NA,NA,NA,NA,NA,NA,NA,0.76264,1.4197,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7211,NA,NA,NA,NA
"S_MS0009_01",NA,1.0777,1.0471,NA,1.2543,NA,1.1248,1.0548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.78605,NA,1.2244,1.0798,NA,1.0093,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0493,1.3383,NA,NA,NA,NA,0.96033,1.008,NA,NA,0.82142,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82756,NA,1.0053,0.92094,1.0282,NA,0.89482,0.96084,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91324,1.2421,NA,NA
"S_MS0021_01",0.91961,1.0568,1.0646,0.95747,0.91308,0.98881,NA,NA,0.93171,0.9624,0.94763,0.99382,0.86345,0.93898,NA,0.917,1.0139,0.90727,0.84078,1.125,0.81076,0.90436,1.119,0.96139,NA,NA,1.3114,NA,0.90313,0.75583
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0881,1.0452,NA,1.1745,0.92547,0.91748,NA,0.94424,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8362,0.56874,1.2617,0.47029
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
