"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0787,1.0582,0.95447,0.99039,0.83803,0.91932,0.86989,0.81507,0.89345,0.94228,1.1037,0.64594,1.0492,0.94684,0.79235,0.78437,NA,NA,NA,NA,NA,NA,NA,NA,1.037,1.0776,NA,NA,NA,NA
"S_MS0006_02",1.0936,1.0708,1.0386,1.0486,0.92011,0.98586,0.89194,0.83215,0.98926,0.98066,0.9359,0.90571,0.98581,0.86112,0.82684,0.80209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9144,1.0759,NA,NA,NA,NA
"S_MS0008_01",0.97362,1.0381,1.0199,0.97464,1.0092,0.93171,NA,0.78287,0.98114,1.0125,0.93776,0.96272,0.91582,0.94931,0.83156,0.82029,NA,NA,NA,NA,NA,NA,NA,NA,0.98121,1.0688,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0295,1.0783,NA,NA,NA,NA
"S_MS0009_01",0.98508,1.2311,0.95151,1.0196,1.1198,0.98945,1.1607,0.88519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2556,1.0691,0.99706,0.97919,0.99267,0.91486,0.99929,0.84533,NA,NA,NA,NA,NA,NA,NA,NA,1.062,1.1449,0.99417,0.97212,0.93832,0.85505,0.95772,0.82754,NA,NA,0.93917,1.2015,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92722,1.0031,0.98891,0.99398,0.96116,0.83424,0.93806,0.886,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84381,1.0715,NA,NA
"S_MS0021_01",0.83077,0.93682,0.93612,0.94148,0.75472,0.77178,0.76396,0.73718,0.88281,1.1233,0.90254,0.91276,0.86099,0.83616,0.82401,0.67649,0.85945,0.93413,0.90568,0.91085,0.88603,0.83004,0.77122,0.64845,0.94613,0.81817,0.82896,0.87535,0.82673,0.80978
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9335,0.96669,1.0097,0.93858,0.86618,0.82884,0.82328,0.74652,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96001,0.80934,0.74221,0.92817,0.86496,0.95879
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0362283333333335,1.0673533333333334,0.9829433333333334,0.9923166666666666,0.9390883333333333,0.9188300000000001,0.9371560000000001,0.8162983333333335,0.936665,1.014685,0.969975,0.8567825,0.952955,0.8983575,0.81869,0.77081,0.9455425000000001,1.012205,0.974615,0.9538825,0.9129225,0.8370425,0.87257,0.7771275,0.9780416666666666,0.9880183333333333,0.8385374999999999,1.0191299999999999,0.845845,0.884285
"Min",0.83077,0.93682,0.93612,0.94148,0.75472,0.77178,0.76396,0.73718,0.88281,0.94228,0.90254,0.64594,0.86099,0.83616,0.79235,0.67649,0.85945,0.93413,0.90568,0.91085,0.86618,0.82884,0.77122,0.64845,0.9144,0.80934,0.74221,0.87535,0.82673,0.80978
"Q25",0.976485,1.043125,0.95225,0.9757775,0.8585500000000001,0.915975,0.86989,0.79092,0.89079,0.9710650000000001,0.9275599999999999,0.8407675,0.9021125,0.85488,0.816095,0.7574000000000001,0.9102775000000001,0.9585500000000001,0.9681025000000001,0.9316475,0.8810675,0.82974,0.810265,0.7220025,0.9496,0.8808275,0.8072725000000001,0.914965,0.8362875,0.8470325000000001
"Q50",1.03189,1.06365,0.975765,0.98479,0.9563900000000001,0.9255150000000001,0.89194,0.82361,0.937295,0.99658,0.93683,0.909235,0.950815,0.90398,0.8254250000000001,0.79323,0.9303600000000001,0.9848950000000001,0.99154,0.9553499999999999,0.912175,0.83214,0.8806700000000001,0.78703,0.97061,1.0723500000000001,0.8363849999999999,0.999835,0.845845,0.884285
"Q75",1.089875,1.0703749999999999,1.0141900000000001,1.0122975,1.0050675000000002,0.9723225,0.99929,0.842035,0.9831700000000001,1.0402,0.979245,0.92525,1.0016574999999999,0.9474575000000001,0.8280200000000001,0.80664,0.965625,1.03855,0.9980525,0.977585,0.94403,0.8394425,0.942975,0.8421550000000001,1.0174275000000002,1.077175,0.8676499999999999,1.1039999999999999,0.8554025,0.9215375
"Max",1.2556,1.2311,1.0386,1.0486,1.1198,0.98945,1.1607,0.88519,0.98926,1.1233,1.1037,0.96272,1.0492,0.94931,0.83156,0.82029,1.062,1.1449,1.0097,0.99398,0.96116,0.85505,0.95772,0.886,1.037,1.0783,0.93917,1.2015,0.86496,0.95879
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.023801069173385814,0.015777338413287826,0.006933793948374766,0.006229431280147017,0.02173169644696343,0.013183702733973401,0.03006636155573202,0.008569599913950784,0.01407728437649346,0.01947336701540508,0.02265169543875247,0.0357085116122543,0.02050361782100904,0.014578716275076028,0.0044585063829343866,0.016141848303916947,0.02114188362538132,0.02321017417893857,0.011699124344012529,0.009158760008638354,0.011067931599708841,0.0030565505987141745,0.022472570873548637,0.025775213980278943,0.00800272199641171,0.022509124382413526,0.020168774894107136,0.03678423683001547,0.01351634612238085,0.05268299073230372
