"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2998,1.1243,1.1534,1.2376,1.0476,1.1621,1.3357,0.95109,1.1421,1.1002,0.95167,1.0404,1.2647,1.0494,1.7411,1.1087,NA,NA,NA,NA,NA,NA,NA,NA,1.2838,1.1085,NA,NA,NA,NA
"S_MS0006_02",0.85748,0.95608,0.99859,0.94974,0.99495,1.0511,0.92971,1.2421,1.0666,0.91627,0.9324,0.96204,0.92252,0.99678,0.83204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.213,1.037,NA,NA,NA,NA
"S_MS0008_01",0.8425,0.63983,1.0874,1.1606,0.97642,1.0687,NA,0.95819,0.82651,0.84081,0.85413,1.0568,0.94985,0.93134,1.0542,1.0993,NA,NA,NA,NA,NA,NA,NA,NA,0.96888,0.90649,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0463,0.81678,NA,NA,NA,NA
"S_MS0009_01",0.84223,1.119,0.74239,1.0331,1.0267,1.1961,1.4832,0.9967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.077,0.88818,NA,0.9785,0.92627,1.0634,1.041,0.81174,NA,NA,NA,NA,NA,NA,NA,NA,1.0322,0.85414,1.0639,1.0766,1.0277,1.0083,1.1566,0.96708,NA,NA,1.1523,0.81061,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86678,1.0113,1.0397,0.94877,NA,1.1955,1.0888,1.1231,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2124,NA,NA,NA
"S_MS0021_01",1.1585,0.96623,0.98599,0.90387,0.96288,1.0818,1.1926,1.1411,0.9039,0.85057,0.87049,1.1548,1.0304,1.0113,0.81611,0.8996,1.0339,0.96391,1.0407,1.1966,1.0313,0.92103,1.0821,0.89148,1.0121,1.0254,0.98004,0.75913,1.0547,0.81919
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92463,1.0796,1.1269,1.2749,0.9893,NA,1.3778,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0131,0.90344,1.4368,1.0741,0.89212,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0129183333333334,0.9489366666666667,0.9935539999999999,1.0439016666666667,0.9891366666666667,1.1038666666666666,1.196442,1.01682,0.9847775,0.9269624999999999,0.9021725,1.05351,1.0418675,0.9972050000000001,1.1108625,1.0358666666666667,0.9643775,0.9772375,1.0678,1.1242175,1.0161,1.0416100000000001,1.176325,0.9938866666666667,1.08953,0.9662683333333333,1.195385,0.88128,0.97341,0.81919
"Min",0.84223,0.63983,0.74239,0.90387,0.92627,1.0511,0.92971,0.81174,0.82651,0.84081,0.85413,0.96204,0.92252,0.93134,0.81611,0.8996,0.86678,0.85414,1.0397,0.94877,0.9893,0.92103,1.0821,0.89148,0.96888,0.81678,0.98004,0.75913,0.89212,0.81919
"Q25",0.8462449999999999,0.9051549999999999,0.98599,0.95693,0.9662649999999999,1.064725,1.041,0.9528650000000001,0.8845525,0.8481299999999999,0.8664,1.02081,0.9430175,0.98042,0.8280575,0.99945,0.9101674999999999,0.9364675,1.0404499999999999,1.0446425,1.0085,0.964665,1.087125,0.9292800000000001,1.0123499999999999,0.9042025,1.109235,0.78487,0.932765,0.81919
"Q50",0.96724,0.961155,0.99859,1.0058,0.9856849999999999,1.07525,1.1926,0.977445,0.98525,0.8834200000000001,0.901445,1.0486,0.9901249999999999,1.00404,0.94312,1.0993,0.978415,0.9876050000000001,1.0523,1.1366,1.0277,1.0083,1.1227,0.96708,1.0297,0.965945,1.18235,0.81061,0.97341,0.81919
"Q75",1.138125,1.0808075000000001,1.0874,1.128725,1.0187625,1.142025,1.3357,1.105,1.085475,0.9622525000000001,0.9372175,1.0813,1.088975,1.020825,1.2259250000000002,1.104,1.032625,1.028375,1.07965,1.216175,1.0295,1.1019,1.2119,1.04509,1.171325,1.0341,1.2685,0.942355,1.014055,0.81919
"Max",1.2998,1.1243,1.1534,1.2376,1.0476,1.1961,1.4832,1.2421,1.1421,1.1002,0.95167,1.1548,1.2647,1.0494,1.7411,1.1087,1.0339,1.0796,1.1269,1.2749,1.0313,1.1955,1.3778,1.1231,1.2838,1.1085,1.4368,1.0741,1.0547,0.81919
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,6.0,6.0,8.0,9.0,10.0,11.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,75.0,50.0,50.0,66.67,75.0,83.33,91.67
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,6.0,6.0,4.0,3.0,2.0,1.0
"error",0.032484146841475124,0.029745422293311077,0.031228792118812403,0.02160335448275123,0.007328067857117491,0.010012107485254853,0.04437858461916063,0.025431512320129312,0.0362385217675312,0.03006369220608973,0.011792977143021754,0.019795370460455312,0.03886324116774744,0.012299530732918245,0.10849644464941006,0.03936798379582257,0.020685343681678747,0.023703442117742442,0.010238855730337578,0.03564690661982467,0.007759725081040805,0.04674471128730323,0.0346170199889688,0.03937131518325567,0.02124563732994508,0.01804269320918418,0.04717001578951754,0.056319733960072414,0.05748071024265443,NaN
