"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96271,0.9661,0.92717,0.90347,0.90613,1.001,0.94436,0.94238,1.0975,1.0054,0.99286,0.98695,0.91671,NA,0.95828,1.084,NA,NA,NA,NA,NA,NA,NA,NA,0.91741,0.92282,NA,NA,NA,NA
"S_MS0006_02",0.79893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0076,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.125,0.83959,NA,NA,NA,NA,NA,NA,NA,NA,0.99319,0.89111,0.97696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4367,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.62727,0.66488,NA,0.79228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0423,NA,NA,NA,NA,NA,0.86731,NA,NA,1.9448,0.9228,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92916,0.99862,NA,NA,NA,NA,0.83283,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91575,NA,NA,NA
"S_MS0021_01",0.92203,0.86628,NA,NA,NA,0.8356,NA,NA,0.93815,NA,NA,NA,NA,0.81929,NA,NA,NA,NA,0.93495,NA,NA,NA,NA,0.90946,NA,0.84583,0.92145,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97803,0.80115,1.0127,0.9135,0.89505,0.93027,0.83361,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0279,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8945566666666666,0.9161900000000001,0.92717,1.014235,0.7909966666666666,0.8338266666666666,0.94436,0.8673299999999999,1.017825,1.0054,0.99286,0.98695,0.91671,0.9062399999999999,0.924695,0.9962400000000001,NaN,0.9831633333333333,0.9115733333333335,1.0127,0.9135,0.89505,0.93027,0.8608024999999999,1.1273366666666667,0.9254166666666667,1.2606666666666666,0.9228,NaN,NaN
"Min",0.79893,0.86628,0.92717,0.90347,0.62727,0.66488,0.94436,0.79228,0.93815,1.0054,0.99286,0.98695,0.91671,0.81929,0.89111,0.92776,NaN,0.92916,0.80115,1.0127,0.9135,0.89505,0.93027,0.83283,0.91741,0.84583,0.91575,0.9228,NaN,NaN
"Q25",0.86048,0.891235,0.92717,0.9588525,0.73343,0.75024,0.94436,0.829805,0.9779875,1.0054,0.99286,0.98695,0.91671,0.862765,0.9079025000000001,0.9523600000000001,NaN,0.953595,0.86805,1.0127,0.9135,0.89505,0.93027,0.8334149999999999,0.972655,0.884325,0.9186,0.9228,NaN,NaN
"Q50",0.92203,0.9161900000000001,0.92717,1.014235,0.83959,0.8356,0.94436,0.8673299999999999,1.017825,1.0054,0.99286,0.98695,0.91671,0.9062399999999999,0.924695,0.97696,NaN,0.97803,0.93495,1.0127,0.9135,0.89505,0.93027,0.85046,1.0279,0.92282,0.92145,0.9228,NaN,NaN
"Q75",0.9423699999999999,0.941145,0.92717,1.0696175,0.87286,0.9182999999999999,0.94436,0.904855,1.0576625,1.0054,0.99286,0.98695,0.91671,0.949715,0.9414874999999999,1.03048,NaN,1.010165,0.966785,1.0127,0.9135,0.89505,0.93027,0.8778475000000001,1.2323,0.96521,1.433125,0.9228,NaN,NaN
"Max",0.96271,0.9661,0.92717,1.125,0.90613,1.001,0.94436,0.94238,1.0975,1.0054,0.99286,0.98695,0.91671,0.99319,0.95828,1.084,NaN,1.0423,0.99862,1.0127,0.9135,0.89505,0.93027,0.90946,1.4367,1.0076,1.9448,0.9228,NaN,NaN
"NAs",9.0,10.0,11.0,10.0,9.0,9.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,12.0,9.0,9.0,11.0,11.0,11.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0
"NA%",75.0,83.33,91.67,83.33,75.0,75.0,91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,83.33,75.0,100.0,75.0,75.0,91.67,91.67,91.67,91.67,66.67,75.0,75.0,75.0,91.67,100.0,100.0
