"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.98811,1.0227,0.9736,1.1039,1.0418,0.97745,1.1227,0.87947,1.0731,1.0189,1.2815,0.99501,0.96318,0.62964,1.0464,1.0004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1771,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.94779,NA,NA,0.43956,0.62984,NA,NA,NA,0.88654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.61243,1.1821,NA,1.0598,1.0752,1.2686,1.0633,0.99245,NA,NA,NA,NA,NA,NA,NA,NA,1.0035,1.023,1.1703,1.0723,1.1291,0.90603,0.53963,0.97461,NA,NA,1.0356,0.9748,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95832,1.2712,1.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,2.027,NA,2.0336,NA,NA,NA,NA,1.9305,NA,1.9901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1367,NA,1.8969,1.5178,1.4486,NA,1.6481,1.4038,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4591,0.93632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.80027,1.4105999999999999,0.9736,1.3991,1.0585,1.123025,1.093,0.9399033333333332,1.5018,1.0189,1.2370533333333333,0.812425,0.96318,0.62964,1.0464,0.94347,1.0035,0.9906599999999999,1.3002,1.0298733333333334,1.1291,1.5213649999999999,0.53963,1.435755,1.34745,1.4486,1.0356,1.31145,1.4038,NaN
"Min",0.61243,1.0227,0.9736,1.0598,1.0418,0.97745,1.0633,0.87947,1.0731,1.0189,0.43956,0.62984,0.96318,0.62964,1.0464,0.88654,1.0035,0.95832,1.1703,0.93632,1.1291,0.90603,0.53963,0.97461,1.1771,1.4486,1.0356,0.9748,1.4038,NaN
"Q25",0.70635,1.1023999999999998,0.9736,1.0818500000000002,1.05015,1.0502375,1.07815,0.9136299999999999,1.28745,1.0189,0.86053,0.7211325,0.96318,0.62964,1.0464,0.915005,1.0035,0.9744899999999999,1.22075,1.00431,1.1291,1.2136974999999999,0.53963,1.2051824999999998,1.262275,1.4486,1.0356,1.143125,1.4038,NaN
"Q50",0.80027,1.1821,0.9736,1.1039,1.0585,1.123025,1.093,0.94779,1.5018,1.0189,1.2815,0.812425,0.96318,0.62964,1.0464,0.94347,1.0035,0.9906599999999999,1.2712,1.0723,1.1291,1.5213649999999999,0.53963,1.435755,1.34745,1.4486,1.0356,1.31145,1.4038,NaN
"Q75",0.89419,1.6045500000000001,0.9736,1.56875,1.06685,1.1958125,1.10785,0.9701200000000001,1.71615,1.0189,1.6358000000000001,0.9037175,0.96318,0.62964,1.0464,0.971935,1.0035,1.00683,1.36515,1.0766499999999999,1.1291,1.8290325,0.53963,1.6663275,1.432625,1.4486,1.0356,1.479775,1.4038,NaN
"Max",0.98811,2.027,0.9736,2.0336,1.0752,1.2686,1.1227,0.99245,1.9305,1.0189,1.9901,0.99501,0.96318,0.62964,1.0464,1.0004,1.0035,1.023,1.4591,1.081,1.1291,2.1367,0.53963,1.8969,1.5178,1.4486,1.0356,1.6481,1.4038,NaN
"NAs",10.0,9.0,11.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,9.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,9.0,9.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,12.0
"NA%",83.33,75.0,91.67,75.0,83.33,83.33,83.33,75.0,83.33,91.67,75.0,83.33,91.67,91.67,91.67,83.33,91.67,83.33,75.0,75.0,91.67,83.33,91.67,83.33,83.33,91.67,91.67,83.33,91.67,100.0
"unique",2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0
