"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.219275,1.22445,1.1962,1.1857,1.1833,1.0133466666666668,0.9556566666666667,NaN,1.2301333333333333,1.5444,1.1794,1.7351,1.349775,1.4018,1.5089,NaN,NaN,1.1626,NaN,NaN,NaN,NaN,0.92612,NaN,1.12005,1.1098,NaN,NaN,NaN,NaN
"Min",1.0305,1.1085,1.1962,1.1857,1.1833,0.86314,0.85714,NaN,1.0631,1.5444,1.1794,1.7351,1.2382,1.4018,1.5089,NaN,NaN,1.1626,NaN,NaN,NaN,NaN,0.92612,NaN,1.1198,1.0803,NaN,NaN,NaN,NaN
"Q25",1.18275,1.166475,1.1962,1.1857,1.1833,0.94942,0.902235,NaN,1.1314,1.5444,1.1794,1.7351,1.293625,1.4018,1.5089,NaN,NaN,1.1626,NaN,NaN,NaN,NaN,0.92612,NaN,1.119925,1.09505,NaN,NaN,NaN,NaN
"Q50",1.2542,1.22445,1.1962,1.1857,1.1833,1.0357,0.94733,NaN,1.1997,1.5444,1.1794,1.7351,1.32225,1.4018,1.5089,NaN,NaN,1.1626,NaN,NaN,NaN,NaN,0.92612,NaN,1.12005,1.1098,NaN,NaN,NaN,NaN
"Q75",1.2907250000000001,1.2824250000000001,1.1962,1.1857,1.1833,1.08845,1.004915,NaN,1.31365,1.5444,1.1794,1.7351,1.3784,1.4018,1.5089,NaN,NaN,1.1626,NaN,NaN,NaN,NaN,0.92612,NaN,1.120175,1.12455,NaN,NaN,NaN,NaN
"Max",1.3382,1.3404,1.1962,1.1857,1.1833,1.1412,1.0625,NaN,1.4276,1.5444,1.1794,1.7351,1.5164,1.4018,1.5089,NaN,NaN,1.1626,NaN,NaN,NaN,NaN,0.92612,NaN,1.1203,1.1393,NaN,NaN,NaN,NaN
"NAs",8.0,10.0,11.0,11.0,11.0,9.0,9.0,12.0,9.0,11.0,11.0,11.0,8.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",66.67,83.33,91.67,91.67,91.67,75.0,75.0,100.0,75.0,91.67,91.67,91.67,66.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",4.0,2.0,1.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.03325270900618475,0.08198903127858018,NaN,NaN,NaN,0.04679042462980045,0.03431096752632593,NaN,0.061381958382042655,NaN,NaN,NaN,0.029557207066692435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001767766952966959,0.02085965004500313,NaN,NaN,NaN,NaN
