"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1574033333333333,1.119556,1.1028016666666665,1.1319716666666666,1.1341783333333335,1.11491,1.1736499999999999,1.16599,1.057175,1.148275,1.54405,1.379775,1.4672066666666665,1.1145366666666667,1.4103999999999999,1.41117,0.8508849999999999,1.0620125,1.114165,1.054515,1.2783499999999999,1.4840749999999998,1.0814275,1.3472,1.3695666666666666,0.9416016666666667,0.8115975,1.1668175,1.0321500000000001,1.006855
"Min",0.86791,0.48024,0.63491,0.81553,0.59999,0.61457,0.78639,0.80166,0.76697,0.98905,1.2402,1.0746,0.76592,0.87169,1.2649,0.74201,0.77085,0.68521,0.94046,0.75593,1.0218,1.0748,0.75738,1.1577,0.9257,0.82338,0.65103,0.85857,1.0212,0.81821
"Q25",1.0237825,0.68732,0.672165,1.0705,0.8997850000000001,0.8515075,0.86456,0.92529,0.85649,1.0686625,1.298475,1.2524250000000001,1.09656,0.922105,1.3428499999999999,1.134755,0.7742175,0.7020325000000001,1.007465,0.8445050000000001,1.172175,1.2142249999999999,0.9004425,1.173975,1.18935,0.8839625000000001,0.72957,1.0404675,1.026675,0.9125325
"Q50",1.1656,0.89492,1.00991,1.1918,1.14045,1.03436,1.0044,1.1394,1.034565,1.148275,1.37525,1.4093,1.4272,0.97252,1.4208,1.5275,0.794795,1.06622,1.131,1.059915,1.22375,1.3794,1.089365,1.35045,1.4247999999999998,0.913725,0.815475,1.1238000000000001,1.0321500000000001,1.006855
"Q75",1.297225,1.6007,1.4966499999999998,1.25895,1.3101500000000001,1.4346750000000001,1.5453,1.2624,1.23525,1.2278875,1.6208250000000002,1.5366499999999998,1.81785,1.23596,1.4831500000000002,1.7457500000000001,0.8714625,1.4262,1.2377,1.269925,1.329925,1.6492499999999999,1.2703499999999999,1.5236750000000001,1.5913249999999999,0.9870850000000001,0.8975025,1.25015,1.037625,1.1011775
"Max",1.4277,1.9346,1.7436,1.2813,1.7379,1.6475,1.6676,1.7012,1.3926,1.3075,2.1855,1.6259,2.2085,1.4994,1.5455,1.964,1.0431,1.4304,1.2542,1.3423,1.6441,2.1027,1.3896,1.5302,1.6844,1.1132,0.96441,1.5611,1.0431,1.1955
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,58.33,66.67,83.33,66.67,66.67,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03471628405400725,0.12416966258792847,0.08248034576940581,0.02973307418453334,0.06624160406686912,0.06779652103496496,0.08101005019131885,0.0697943048679475,0.07096045367256798,0.11258907723442807,0.10871865927705328,0.0602951538095448,0.2407072136049966,0.11236424462599469,0.04686293252075085,0.20641500583371677,0.03240414637177366,0.10556239397813898,0.03841466264657285,0.07087812234451005,0.06544041341811137,0.11183097434484182,0.0707103437557936,0.0516269834162976,0.049893098684049446,0.017244907216549685,0.03424720288912901,0.07291644785800501,0.007742819253992628,0.13339215873693627
