"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.137,1.3025,0.93163,1.1138,1.1081,1.175,0.97508,1.1083,1.1177,0.93806,1.114,0.9522,0.94348,0.8376,1.3481,1.0939,NA,NA,NA,NA,NA,NA,NA,NA,1.1392,1.0425,NA,NA,NA,NA
"S_MS0006_02",1.0465,1.1342,NA,1.0979,1.1125,1.1309,1.0338,1.1695,1.0156,1.0737,1.1139,1.0586,1.11,NA,NA,1.0494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93851,NA,NA,NA,NA
"S_MS0008_01",NA,0.9535,0.87134,NA,0.92413,0.991,NA,NA,1.0789,0.91704,0.95214,0.95928,0.90026,0.89279,0.95858,0.89314,NA,NA,NA,NA,NA,NA,NA,NA,1.0567,0.86186,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90451,1.0007,NA,NA,NA,NA
"S_MS0009_01",NA,0.82926,0.89028,NA,0.89452,0.82946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0675,0.9237,0.88825,1.0548,NA,0.92802,1.0132,0.97995,NA,NA,NA,NA,NA,NA,NA,NA,0.96428,0.92601,0.93253,0.95421,NA,1.0608,1.0359,0.99975,NA,NA,0.93198,1.1316,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99864,1.105,0.83777,1.0353,0.95045,NA,1.0874,1.0227,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0846,1.8381,NA,NA
"S_MS0021_01",0.92197,0.94768,NA,0.82063,0.83352,0.81139,0.88031,0.9422,0.94384,0.85848,0.84366,0.82683,0.91998,0.85576,0.84554,0.83308,NA,0.85493,0.82451,0.84473,0.91588,0.7849,0.878,0.8886,0.9448,NA,0.79423,0.97952,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88869,1.0028,0.68691,1.068,0.97809,0.94795,0.87142,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1002,1.1259,0.90861,1.0026,1.0113,1.0232
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0432424999999999,1.01514,0.895375,1.0217825,0.974554,0.9776283333333334,0.9755975,1.0499875,1.03901,0.9468200000000001,1.005925,0.9492275000000001,0.9684299999999999,0.86205,1.05074,0.9673799999999999,0.9505366666666667,0.9721850000000001,0.82043,0.9755600000000001,0.94814,0.9312166666666667,0.96818,0.9703499999999999,1.029082,0.9938939999999998,0.929855,1.237955,1.0113,1.0232
