"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.1839,NA,NA,NA,NA,NA,NA,1.3198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0044,0.72082,NA,NA,0.87365,NA,NA,0.47288,0.95488,NA,0.98494,1.1377,NA,1.139,0.82112,0.88092,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9369,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8223,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.046,0.98929,1.0809,NA,0.63972,0.50556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2016,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.75128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2176,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.107,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0136,0.85259,NA,NA,2.0844,0.48947
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9877849999999999,0.72082,1.1149499999999999,0.98929,0.977275,0.75128,0.63972,0.48922,0.95488,1.3198,0.98494,1.1377,NaN,1.139,0.82112,0.88092,NaN,NaN,NaN,NaN,1.2176,NaN,1.2016,1.107,1.0136,0.8705966666666667,NaN,NaN,2.0844,0.48947
"Min",0.97117,0.72082,1.046,0.98929,0.87365,0.75128,0.63972,0.47288,0.95488,1.3198,0.98494,1.1377,NaN,1.139,0.82112,0.88092,NaN,NaN,NaN,NaN,1.2176,NaN,1.2016,1.107,1.0136,0.8223,NaN,NaN,2.0844,0.48947
"Q25",0.9794775,0.72082,1.0804749999999999,0.98929,0.9254625000000001,0.75128,0.63972,0.48105000000000003,0.95488,1.3198,0.98494,1.1377,NaN,1.139,0.82112,0.88092,NaN,NaN,NaN,NaN,1.2176,NaN,1.2016,1.107,1.0136,0.837445,NaN,NaN,2.0844,0.48947
"Q50",0.9877849999999999,0.72082,1.1149499999999999,0.98929,0.977275,0.75128,0.63972,0.48922,0.95488,1.3198,0.98494,1.1377,NaN,1.139,0.82112,0.88092,NaN,NaN,NaN,NaN,1.2176,NaN,1.2016,1.107,1.0136,0.85259,NaN,NaN,2.0844,0.48947
"Q75",0.9960924999999999,0.72082,1.149425,0.98929,1.0290875000000002,0.75128,0.63972,0.49739,0.95488,1.3198,0.98494,1.1377,NaN,1.139,0.82112,0.88092,NaN,NaN,NaN,NaN,1.2176,NaN,1.2016,1.107,1.0136,0.8947449999999999,NaN,NaN,2.0844,0.48947
"Max",1.0044,0.72082,1.1839,0.98929,1.0809,0.75128,0.63972,0.50556,0.95488,1.3198,0.98494,1.1377,NaN,1.139,0.82112,0.88092,NaN,NaN,NaN,NaN,1.2176,NaN,1.2016,1.107,1.0136,0.9369,NaN,NaN,2.0844,0.48947
"NAs",10.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,9.0,12.0,12.0,11.0,11.0
"NA%",83.33,91.67,83.33,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,75.0,100.0,100.0,91.67,91.67
"unique",2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0
"error",0.011748579169414481,NaN,0.04875501256281242,NaN,0.07327394020045597,NaN,NaN,0.011554124804588181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019794696352904817,NaN,NaN,NaN,NaN
