"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95719,0.93863,0.93576,1.107,1.0019,0.97672,1.127,0.96325,1.087,1.2909,0.98156,0.72233,0.98166,0.9546,1.0446,0.96879,NA,NA,NA,NA,NA,NA,NA,NA,1.2831,1.0325,NA,NA,NA,NA
"S_MS0006_02",0.93579,0.998,NA,NA,NA,NA,NA,NA,NA,0.97682,NA,NA,0.9152,0.99192,0.96426,0.92768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0185,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.92465,NA,NA,0.89446,0.9163,NA,NA,NA,0.95506,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95698,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0466,1.0166,NA,1.2466,NA,0.89241,0.96806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0413,NA,0.98131,1.0624,0.91895,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97254,0.96209,1.0551,0.94808,0.90662,0.90986,0.69161,0.82197,NA,NA,1.3989,0.80661,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92516,NA,0.94761,0.94955,NA,0.8928,NA,0.81156,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0395,0.54977,NA,NA
"S_MS0021_01",NA,1.0571,1.0063,0.91275,0.96302,NA,1.0907,0.84506,NA,0.99089,1.0074,NA,0.97727,0.96564,NA,NA,0.90187,0.91499,0.90335,0.8815,NA,0.93904,0.93263,NA,NA,NA,1.2905,NA,NA,0.82916
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88895,NA,NA,NA,NA,0.82628,0.87016,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96216,1.0426,NA,0.80449,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9798600000000001,1.0025825,0.9944533333333333,1.0887833333333334,0.9820766666666666,0.9771766666666668,1.0261775000000002,0.9109866666666667,1.087,1.0862033333333334,0.96114,0.819315,0.9580433333333334,0.97072,1.00443,0.95051,0.92213,0.9385399999999999,0.9686866666666667,0.9263766666666666,0.90662,0.891995,0.8314666666666666,0.816765,1.12263,1.012645,1.2429666666666668,0.72029,NaN,0.82916
"Min",0.93579,0.93863,0.93576,0.91275,0.96302,0.89241,0.91895,0.84506,1.087,0.97682,0.89446,0.72233,0.9152,0.9546,0.96426,0.92768,0.88895,0.91499,0.90335,0.8815,0.90662,0.82628,0.69161,0.81156,0.96216,0.95698,1.0395,0.54977,NaN,0.82916
"Q25",0.94649,0.9831574999999999,0.9710300000000001,1.009875,0.972165,0.9345650000000001,0.9557825000000001,0.884855,1.087,0.983855,0.93801,0.7708225000000001,0.9462349999999999,0.9601200000000001,0.984345,0.94137,0.89864,0.926765,0.92548,0.91479,0.90662,0.87617,0.780885,0.8141624999999999,1.042395,1.00312,1.165,0.67713,NaN,0.82916
"Q50",0.95719,1.0072999999999999,1.0063,1.107,0.98131,0.97672,1.02938,0.92465,1.087,0.99089,0.98156,0.819315,0.97727,0.96564,1.00443,0.95506,0.913515,0.9385399999999999,0.94761,0.94808,0.90662,0.90133,0.87016,0.816765,1.12263,1.0255,1.2905,0.80449,NaN,0.82916
"Q75",1.001895,1.0267249999999999,1.0238,1.1768,0.9916050000000001,1.01956,1.099775,0.9439500000000001,1.087,1.140895,0.99448,0.8678075,0.979465,0.97878,1.024515,0.961925,0.937005,0.950315,1.001355,0.948815,0.90662,0.9171549999999999,0.901395,0.8193675,1.2028649999999999,1.035025,1.3447,0.80555,NaN,0.82916
"Max",1.0466,1.0571,1.0413,1.2466,1.0019,1.0624,1.127,0.96325,1.087,1.2909,1.0074,0.9163,0.98166,0.99192,1.0446,0.96879,0.97254,0.96209,1.0551,0.94955,0.90662,0.93904,0.93263,0.82197,1.2831,1.0426,1.3989,0.80661,NaN,0.82916
"NAs",9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,8.0,10.0,9.0,9.0,11.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,12.0,11.0
"NA%",75.0,66.67,75.0,75.0,75.0,75.0,66.67,75.0,91.67,75.0,75.0,83.33,75.0,75.0,83.33,75.0,66.67,83.33,75.0,75.0,91.67,66.67,75.0,83.33,83.33,66.67,75.0,75.0,100.0,91.67
"unique",3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,1.0,4.0,3.0,2.0,2.0,4.0,3.0,3.0,0.0,1.0
