"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.86142,NA,NA,NA,1.107,NA,NA,NA,NA,NA,1.1089,NA,NA,NA,NA,NA,NA,NA,NA,0.95472,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0191,NA,NA,NA,NA,NA,NA,0.73419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94523,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.91267,0.80392,0.90005,NA,NA,NA,NA,0.75262,0.95939,0.86259,0.9191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91043,1.0663,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.89652,0.95064,0.8897,0.68173,0.69998,0.57865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91229,NA,NA,0.92557,NA,NA,0.76802,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86145,0.92479,NA,NA,NA,0.7286,NA,NA,NA,NA,NA,0.6518,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89443,0.82335,0.74834,NA,0.48476,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3083,NA,NA,NA
"S_MS0021_01",0.97238,NA,0.8545,NA,NA,NA,NA,NA,NA,0.92722,0.85029,NA,1.0053,NA,NA,0.86405,0.8148,0.86538,NA,NA,0.81008,0.70909,NA,0.49603,NA,NA,NA,0.67464,NA,0.63986
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0557,1.189,0.9189,NA,NA,NA,0.91861,0.64782,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94587,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.942335,NaN,0.8878966666666667,0.8933766666666667,0.9362833333333334,0.7715749999999999,0.734,0.57865,NaN,0.9289466666666667,0.90484,0.7983899999999999,0.9622,NaN,NaN,0.986475,0.9106500000000001,0.9930566666666666,0.9189,0.89443,0.8167150000000001,0.7286766666666665,0.91861,0.5428700000000001,0.9610049999999999,1.005765,1.3083,0.66322,NaN,0.63986
"Min",0.91229,NaN,0.8545,0.80392,0.8897,0.68173,0.69998,0.57865,NaN,0.75262,0.85029,0.73419,0.9191,NaN,NaN,0.86405,0.8148,0.86538,0.9189,0.89443,0.81008,0.70909,0.91861,0.48476,0.91043,0.94523,1.3083,0.6518,NaN,0.63986
"Q25",0.9273125,NaN,0.87551,0.864745,0.8948750000000001,0.7266524999999999,0.71699,0.57865,NaN,0.83992,0.8775649999999999,0.76629,0.94065,NaN,NaN,0.9252625000000001,0.838125,0.895085,0.9189,0.89443,0.8133975,0.718845,0.91861,0.490395,0.9370099999999999,0.9754975,1.3083,0.65751,NaN,0.63986
"Q50",0.942335,NaN,0.89652,0.92557,0.90005,0.7715749999999999,0.734,0.57865,NaN,0.92722,0.90484,0.7983899999999999,0.9622,NaN,NaN,0.986475,0.86145,0.92479,0.9189,0.89443,0.8167150000000001,0.7286,0.91861,0.49603,0.950295,1.005765,1.3083,0.66322,NaN,0.63986
"Q75",0.9573575,NaN,0.904595,0.938105,0.959575,0.8164975,0.7510100000000001,0.57865,NaN,1.01711,0.932115,0.83049,0.9837500000000001,NaN,NaN,1.0476874999999999,0.9585750000000001,1.056895,0.9189,0.89443,0.8200325,0.73847,0.91861,0.571925,0.97429,1.0360325000000001,1.3083,0.66893,NaN,0.63986
"Max",0.97238,NaN,0.91267,0.95064,1.0191,0.86142,0.76802,0.57865,NaN,1.107,0.95939,0.86259,1.0053,NaN,NaN,1.1089,1.0557,1.189,0.9189,0.89443,0.82335,0.74834,0.91861,0.64782,1.033,1.0663,1.3083,0.67464,NaN,0.63986
"NAs",10.0,12.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,10.0,10.0,10.0,12.0,12.0,10.0,9.0,9.0,11.0,11.0,10.0,9.0,11.0,9.0,8.0,10.0,11.0,10.0,12.0,11.0
"NA%",83.33,100.0,75.0,75.0,75.0,83.33,83.33,91.67,100.0,75.0,83.33,83.33,83.33,100.0,100.0,83.33,75.0,75.0,91.67,91.67,83.33,75.0,91.67,75.0,66.67,83.33,91.67,83.33,100.0,91.67
"unique",2.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0
"error",0.02124502324074981,NaN,0.010009487906389015,0.0261597605182152,0.02396926465597447,0.06353000875570537,0.024055772695966343,NaN,NaN,0.0590654365309577,0.03857267491372616,0.04539625535217634,0.030476302269140217,NaN,NaN,0.08656754768676309,0.04258805583728848,0.057424084603871516,NaN,NaN,0.0046916534931727445,0.006541704104634557,NaN,0.03035462640923857,0.01291775272315841,0.04280470899912766,NaN,0.008075159441150363,NaN,NaN
