"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2605,0.92323,0.81268,0.86992,0.48633,0.14586,0.069184,NA,1.1962,1.0184,1.1837,1.1282,0.78459,0.82998,0.95592,0.50728,NA,NA,NA,NA,NA,NA,NA,NA,1.2404,0.93534,NA,NA,NA,NA
"S_MS0006_02",0.98214,0.85856,1.039,NA,0.67346,NA,NA,0.18993,0.97254,1.0724,NA,0.95386,0.94579,0.84942,0.75712,0.50714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3667,0.95758,NA,NA,NA,NA
"S_MS0008_01",0.97656,NA,0.77152,0.57628,0.43275,0.1436,NA,NA,0.96857,0.98856,0.88839,0.65223,NA,0.88112,0.85835,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4125,0.6952,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2713,0.84664,NA,NA,NA,NA
"S_MS0009_01",1.008,0.82213,0.50798,0.4559,0.29734,0.11279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2228,0.73161,NA,0.43567,0.35603,0.14558,0.080218,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.141,1.2263,NA,0.25134,NA,NA,NA,NA,NA,NA,3.5349,0.37199,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78766,1.1742,NA,0.22986,NA,0.073172,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.827,0.41759,NA,NA
"S_MS0021_01",1.04,0.94234,0.67816,0.49661,0.35387,0.1289,0.063735,NA,0.92617,1.0378,0.86942,0.9748,0.96888,0.90351,0.80589,NA,1.1261,NA,0.36193,0.23302,0.18133,NA,NA,NA,1.3439,1.0072,2.8803,0.35247,3.0019,0.3524
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2287,0.51055,0.72894,0.59288,0.20964,0.12096,0.060761,0.21726,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1502,1.0133,2.8107,0.47738,2.1882,0.34625
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0816666666666668,0.8555740000000001,0.761868,0.5668759999999999,0.43329666666666666,0.13534600000000002,0.07104566666666666,0.18993,1.01587,1.02929,0.9805033333333334,0.9272725,0.8997533333333333,0.8660075,0.84432,0.5072099999999999,1.070865,0.9703499999999999,0.545435,0.32677500000000004,0.195485,0.097066,0.060761,0.21726,1.2975,0.90921,3.0132250000000003,0.4048575,2.59505,0.349325
"Min",0.97656,0.73161,0.50798,0.43567,0.29734,0.11279,0.063735,0.18993,0.92617,0.98856,0.86942,0.65223,0.78459,0.82998,0.75712,0.50714,0.78766,0.51055,0.36193,0.22986,0.18133,0.073172,0.060761,0.21726,1.1502,0.6952,2.8107,0.35247,2.1882,0.34625
"Q25",0.988605,0.82213,0.67816,0.4559,0.35441,0.1289,0.0664595,0.18993,0.95797,1.01094,0.878905,0.8784525,0.86519,0.84456,0.7936975000000001,0.5071749999999999,1.04149,0.8423749999999999,0.4536825,0.23223,0.1884075,0.085119,0.060761,0.21726,1.248125,0.868815,2.822925,0.36711,2.3916250000000003,0.3477875
"Q50",1.024,0.85856,0.77152,0.49661,0.39439,0.1436,0.069184,0.18993,0.9705550000000001,1.0281,0.88839,0.96433,0.94579,0.86527,0.83212,0.5072099999999999,1.13355,1.1742,0.545435,0.24218,0.195485,0.097066,0.060761,0.21726,1.3076,0.94646,2.85365,0.39479,2.59505,0.349325
"Q75",1.1771,0.92323,0.81268,0.57628,0.472935,0.14558,0.07470099999999999,0.18993,1.028455,1.04645,1.036045,1.01315,0.957335,0.8867175,0.8827425,0.507245,1.162925,1.20025,0.6371875,0.336725,0.20256249999999998,0.109013,0.060761,0.21726,1.3610000000000002,0.9947950000000001,3.04395,0.4325375,2.7984750000000003,0.35086249999999997
"Max",1.2605,0.94234,1.039,0.86992,0.67346,0.14586,0.080218,0.18993,1.1962,1.0724,1.1837,1.1282,0.96888,0.90351,0.95592,0.50728,1.2287,1.2263,0.72894,0.59288,0.20964,0.12096,0.060761,0.21726,1.4125,1.0133,3.5349,0.47738,3.0019,0.3524
"NAs",6.0,7.0,7.0,7.0,6.0,7.0,9.0,11.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,10.0,8.0,9.0,10.0,8.0,10.0,10.0,11.0,11.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,58.33,50.0,58.33,75.0,91.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,83.33,66.67,75.0,83.33,66.67,83.33,83.33,91.67,91.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,5.0,6.0,5.0,3.0,1.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,2.0,4.0,3.0,2.0,4.0,2.0,2.0,1.0,1.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.021083937611015294,0.016911582930051225,0.0388514236135563,0.03555166647570828,0.022515945995540004,0.0028874409431190098,0.0027992394668181915,NaN,0.030509485478563317,0.008789692353357241,0.05874297048568008,0.04978830089216911,0.03346678624369961,0.008175103305922197,0.021277974625576245,4.9497474683029324e-5,0.04853838315790229,0.13301655389879527,0.12975762988163742,0.04441396821853083,0.01000909648769558,0.016895609429671367,NaN,NaN,0.015953184983291315,0.02016246333605539,0.08726277216688683,0.013879205274888763,0.2876863939257468,0.0021743533521486297
