"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97701,1.035,1.0279,0.88754,0.92491,0.99319,0.9669,0.88038,0.90702,0.99014,0.90294,1.0683,0.99226,0.95437,1.0137,0.92054,NA,NA,NA,NA,NA,NA,NA,NA,1.2127,0.85006,NA,NA,NA,NA
"S_MS0006_02",0.96029,1.0316,0.89689,0.98379,0.8671,1.032,1.0291,1.0321,0.92284,0.91172,0.88809,0.98543,0.84261,1.0572,0.9521,0.99843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95137,0.88274,NA,NA,NA,NA
"S_MS0008_01",NA,NA,2.1853,2.1201,3.8878,2.0411,NA,2.2541,0.79147,2.8209,1.8274,3.589,2.1605,1.9185,2.32,2.1096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2609,NA,1.2269,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96865,1.0333,1.3700299999999999,1.3304766666666665,1.89327,1.3554300000000001,0.998,1.38886,0.8737766666666666,1.5742533333333333,1.2061433333333333,1.88091,1.33179,1.3100233333333333,1.4286,1.3428566666666668,NaN,NaN,NaN,1.5388,NaN,1.2609,NaN,1.2269,1.0820349999999999,0.8664000000000001,NaN,NaN,NaN,NaN
"Min",0.96029,1.0316,0.89689,0.88754,0.8671,0.99319,0.9669,0.88038,0.79147,0.91172,0.88809,0.98543,0.84261,0.95437,0.9521,0.92054,NaN,NaN,NaN,1.5388,NaN,1.2609,NaN,1.2269,0.95137,0.85006,NaN,NaN,NaN,NaN
"Q25",0.9644699999999999,1.03245,0.962395,0.935665,0.8960049999999999,1.0125950000000001,0.98245,0.95624,0.849245,0.95093,0.8955150000000001,1.026865,0.917435,1.005785,0.9829,0.959485,NaN,NaN,NaN,1.5388,NaN,1.2609,NaN,1.2269,1.0167025,0.85823,NaN,NaN,NaN,NaN
"Q50",0.96865,1.0333,1.0279,0.98379,0.92491,1.032,0.998,1.0321,0.90702,0.99014,0.90294,1.0683,0.99226,1.0572,1.0137,0.99843,NaN,NaN,NaN,1.5388,NaN,1.2609,NaN,1.2269,1.0820349999999999,0.8664000000000001,NaN,NaN,NaN,NaN
"Q75",0.9728300000000001,1.03415,1.6065999999999998,1.551945,2.406355,1.53655,1.01355,1.6431,0.91493,1.90552,1.36517,2.32865,1.57638,1.48785,1.66685,1.554015,NaN,NaN,NaN,1.5388,NaN,1.2609,NaN,1.2269,1.1473674999999999,0.87457,NaN,NaN,NaN,NaN
"Max",0.97701,1.035,2.1853,2.1201,3.8878,2.0411,1.0291,2.2541,0.92284,2.8209,1.8274,3.589,2.1605,1.9185,2.32,2.1096,NaN,NaN,NaN,1.5388,NaN,1.2609,NaN,1.2269,1.2127,0.88274,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,75.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,83.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
