"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1131,0.94485,0.94242,0.97613,1.0044,0.98604,0.78198,1.0405,1.3042,1.64,1.0826,1.0772,1.0337,1.14,0.84064,0.92497,NA,NA,NA,NA,NA,NA,NA,NA,1.1293,1.016,NA,NA,NA,NA
"S_MS0006_02",1.1307,1.1919,1.0004,1.0513,1.1093,1.1124,0.89502,0.98646,1.2098,1.0814,1.0283,1.2082,NA,1.2279,1.0785,1.1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1664,0.89969,NA,NA,NA,NA
"S_MS0008_01",0.98468,0.66492,0.79131,0.86428,0.75224,0.75415,NA,0.68084,0.97507,0.82265,0.86882,0.87655,0.86989,0.97686,0.87019,0.69855,NA,NA,NA,NA,NA,NA,NA,NA,0.92245,1.1851,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97738,1.0151,NA,NA,NA,NA
"S_MS0009_01",1.0454,0.34292,0.29808,0.3306,0.22379,0.45381,0.40139,0.42117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.029,0.56543,0.51073,1.0551,0.77841,0.49941,0.74473,0.62734,NA,NA,NA,NA,NA,NA,NA,NA,0.95623,0.54054,0.61226,0.68794,0.7764,0.57768,0.68705,0.8259,NA,NA,0.94026,0.68279,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80981,0.40033,0.73867,0.60532,0.69786,0.56987,0.66973,0.7125,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1994,0.64032,NA,NA
"S_MS0021_01",0.88801,0.91642,0.93803,0.98317,0.80961,1.0252,0.95194,0.95519,0.94623,0.95744,0.86636,0.8507,0.99861,0.86279,0.99128,0.93785,0.82022,0.98047,0.97788,1.0394,1.025,0.94312,0.85976,0.80404,0.82804,1.0299,1.0782,0.87225,1.0996,0.71023
